  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1536223E-05  0.3729570E-06  0.2672296E-06  0.9592907E-06  0.1671887E-06  0.1683547E-06  0.6209312E-06  0.4622921E-06
  0.2000000E-02  0.3081654E-05  0.7485537E-06  0.5364189E-06  0.1925099E-05  0.3356672E-06  0.3379898E-06  0.1245951E-05  0.9279069E-06
  0.3000000E-02  0.4645578E-05  0.1129527E-05  0.8094907E-06  0.2904847E-05  0.5066815E-06  0.5102560E-06  0.1879332E-05  0.1400303E-05
  0.4000000E-02  0.6237605E-05  0.1518545E-05  0.1088409E-05  0.3904780E-05  0.6815142E-06  0.6863058E-06  0.2525200E-05  0.1882807E-05
  0.5000000E-02  0.7867149E-05  0.1918242E-05  0.1375178E-05  0.4931636E-05  0.8615068E-06  0.8674316E-06  0.3187712E-05  0.2378682E-05
  0.6000000E-02  0.9544350E-05  0.2331105E-05  0.1671620E-05  0.5992592E-05  0.1047861E-05  0.1055162E-05  0.3871189E-05  0.2891474E-05
  0.7000000E-02  0.1127616E-04  0.2760296E-05  0.1979711E-05  0.7093553E-05  0.1241835E-05  0.1250501E-05  0.4579375E-05  0.3424373E-05
  0.8000000E-02  0.1307447E-04  0.3207919E-05  0.2301677E-05  0.8242523E-05  0.1444789E-05  0.1454788E-05  0.5316945E-05  0.3980821E-05
  0.9000000E-02  0.1494779E-04  0.3676966E-05  0.2639075E-05  0.9445889E-05  0.1657971E-05  0.1669491E-05  0.6087888E-05  0.4564377E-05
  0.1000000E-01  0.1690745E-04  0.4170080E-05  0.2993832E-05  0.1070869E-04  0.1882630E-05  0.1895669E-05  0.6896447E-05  0.5178031E-05
  0.1100000E-01  0.1895506E-04  0.4689860E-05  0.3368380E-05  0.1203720E-04  0.2120088E-05  0.2134820E-05  0.7745521E-05  0.5825050E-05
  0.1200000E-01  0.2111387E-04  0.5239032E-05  0.3764256E-05  0.1344583E-04  0.2371663E-05  0.2388028E-05  0.8642504E-05  0.6509851E-05
  0.1300000E-01  0.2337696E-04  0.5820189E-05  0.4183623E-05  0.1493424E-04  0.2638255E-05  0.2656617E-05  0.9587858E-05  0.7234752E-05
  0.1400000E-01  0.2576428E-04  0.6435786E-05  0.4627988E-05  0.1650309E-04  0.2921633E-05  0.2942120E-05  0.1058678E-04  0.8002285E-05
