  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1383741E-05  0.3385395E-06  0.1935853E-06  0.6450397E-06  0.4971529E-07  0.6918198E-07  0.4795836E-06  0.3698190E-06
  0.2000000E-02  0.2770292E-05  0.6780120E-06  0.3876321E-06  0.1292296E-05  0.9956774E-07  0.1384993E-06  0.9603745E-06  0.7406760E-06
  0.3000000E-02  0.4162760E-05  0.1019261E-05  0.5826238E-06  0.1943552E-05  0.1497045E-06  0.2081163E-06  0.1443550E-05  0.1113584E-05
  0.4000000E-02  0.5563505E-05  0.1363247E-05  0.7790638E-06  0.2601419E-05  0.2002728E-06  0.2781707E-06  0.1930329E-05  0.1489653E-05
  0.5000000E-02  0.6976759E-05  0.1710853E-05  0.9773980E-06  0.3268389E-05  0.2514053E-06  0.3488027E-06  0.2422067E-05  0.1869821E-05
  0.6000000E-02  0.8403547E-05  0.2062911E-05  0.1178090E-05  0.3945933E-05  0.3033038E-06  0.4201559E-06  0.2919727E-05  0.2255200E-05
  0.7000000E-02  0.9847788E-05  0.2420475E-05  0.1381678E-05  0.4636955E-05  0.3559716E-06  0.4923995E-06  0.3424698E-05  0.2646878E-05
  0.8000000E-02  0.1131250E-04  0.2784401E-05  0.1588518E-05  0.5342078E-05  0.4096493E-06  0.5655926E-06  0.3937988E-05  0.3045615E-05
  0.9000000E-02  0.1279964E-04  0.3155539E-05  0.1799159E-05  0.6065074E-05  0.4644535E-06  0.6401062E-06  0.4460929E-05  0.3452766E-05
  0.1000000E-01  0.1431303E-04  0.3534711E-05  0.2014035E-05  0.6807643E-05  0.5205518E-06  0.7158166E-06  0.4994729E-05  0.3869170E-05
  0.1100000E-01  0.1585421E-04  0.3923123E-05  0.2233858E-05  0.7571255E-05  0.5781081E-06  0.7929320E-06  0.5540444E-05  0.4295955E-05
  0.1200000E-01  0.1742829E-04  0.4321502E-05  0.2458616E-05  0.8358247E-05  0.6371887E-06  0.8717332E-06  0.6099439E-05  0.4734044E-05
  0.1300000E-01  0.1903801E-04  0.4730458E-05  0.2689247E-05  0.9172252E-05  0.6979641E-06  0.9522378E-06  0.6673177E-05  0.5184691E-05
  0.1400000E-01  0.2068228E-04  0.5151576E-05  0.2925963E-05  0.1001346E-04  0.7606052E-06  0.1034723E-05  0.7262097E-05  0.5648635E-05
