  0.0000000E+00  0.6494971E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4032683E-07  0.5417638E-09
  0.1000000E-02  0.5438513E-04  0.7324400E-04  0.2207819E-03  0.2422648E-03  0.1676961E-05  0.2204484E-03  0.1929438E-03  0.1929986E-03
  0.2000000E-02  0.1081507E-03  0.1465268E-03  0.4413695E-03  0.4844518E-03  0.3373282E-05  0.4409567E-03  0.3856838E-03  0.3858431E-03
  0.3000000E-02  0.1619509E-03  0.2198913E-03  0.6617204E-03  0.7265676E-03  0.5109166E-05  0.6616669E-03  0.5781948E-03  0.5784830E-03
  0.4000000E-02  0.2158034E-03  0.2933675E-03  0.8815227E-03  0.9682842E-03  0.6904207E-05  0.8824733E-03  0.7701959E-03  0.7706460E-03
  0.5000000E-02  0.2697173E-03  0.3669725E-03  0.1100684E-02  0.1209856E-02  0.8776794E-05  0.1103724E-02  0.9616427E-03  0.9623005E-03
  0.6000000E-02  0.3237540E-03  0.4408311E-03  0.1319115E-02  0.1451131E-02  0.1074726E-04  0.1325232E-02  0.1152437E-02  0.1153353E-02
  0.7000000E-02  0.3779290E-03  0.5148966E-03  0.1536607E-02  0.1691845E-02  0.1283510E-04  0.1547183E-02  0.1342347E-02  0.1343595E-02
  0.8000000E-02  0.4322239E-03  0.5892259E-03  0.1752925E-02  0.1932146E-02  0.1506101E-04  0.1769643E-02  0.1531226E-02  0.1532888E-02
  0.9000000E-02  0.4866140E-03  0.6638782E-03  0.1967970E-02  0.2171703E-02  0.1744460E-04  0.1992718E-02  0.1718914E-02  0.1721069E-02
  0.1000000E-01  0.5412655E-03  0.7388584E-03  0.2181707E-02  0.2410733E-02  0.1999918E-04  0.2216390E-02  0.1905400E-02  0.1908162E-02
  0.1100000E-01  0.5960927E-03  0.8141907E-03  0.2393557E-02  0.2649048E-02  0.2275790E-04  0.2440600E-02  0.2090295E-02  0.2093767E-02
  0.1200000E-01  0.6510900E-03  0.8900712E-03  0.2603979E-02  0.2886476E-02  0.2572553E-04  0.2665866E-02  0.2273760E-02  0.2278067E-02
  0.1300000E-01  0.7063998E-03  0.9663049E-03  0.2812508E-02  0.3123180E-02  0.2893016E-04  0.2892047E-02  0.2455548E-02  0.2460825E-02
  0.1400000E-01  0.7623989E-03  0.1043417E-02  0.3019027E-02  0.3358967E-02  0.3241146E-04  0.3119463E-02  0.2635609E-02  0.2641998E-02
  0.1500000E-01  0.8204726E-03  0.1122072E-02  0.3225606E-02  0.3594414E-02  0.3623152E-04  0.3351472E-02  0.2815619E-02  0.2823304E-02
  0.1600000E-01  0.8816584E-03  0.1203413E-02  0.3433091E-02  0.3829977E-02  0.4046699E-04  0.3589463E-02  0.2996409E-02  0.3005579E-02
  0.1700000E-01  0.9475941E-03  0.1288107E-02  0.3642689E-02  0.4066095E-02  0.4519905E-04  0.3836216E-02  0.3179111E-02  0.3189964E-02
  0.1800000E-01  0.1019223E-02  0.1377227E-02  0.3856076E-02  0.4302896E-02  0.5048706E-04  0.4092687E-02  0.3365012E-02  0.3377802E-02
  0.1900000E-01  0.1097990E-02  0.1471016E-02  0.4072499E-02  0.4539668E-02  0.5642440E-04  0.4360707E-02  0.3553812E-02  0.3568787E-02
  0.2000000E-01  0.1184308E-02  0.1568890E-02  0.4287245E-02  0.4769813E-02  0.6314982E-04  0.4643935E-02  0.3741288E-02  0.3758773E-02
  0.2100000E-01  0.1278474E-02  0.1670175E-02  0.4496230E-02  0.4988673E-02  0.7079209E-04  0.4941283E-02  0.3924118E-02  0.3944493E-02
  0.2200000E-01  0.1381133E-02  0.1774267E-02  0.4694610E-02  0.5190495E-02  0.7947216E-04  0.5253731E-02  0.4098176E-02  0.4121851E-02
  0.2300000E-01  0.1494285E-02  0.1883178E-02  0.4887371E-02  0.5380953E-02  0.8939840E-04  0.5583623E-02  0.4267994E-02  0.4295399E-02
  0.2400000E-01  0.1620738E-02  0.2001011E-02  0.5085742E-02  0.5573221E-02  0.1007591E-03  0.5930277E-02  0.4443457E-02  0.4475041E-02
  0.2500000E-01  0.1763226E-02  0.2131552E-02  0.5300219E-02  0.5781726E-02  0.1138019E-03  0.6296431E-02  0.4634189E-02  0.4670348E-02
  0.2600000E-01  0.1923264E-02  0.2277307E-02  0.5539207E-02  0.6013289E-02  0.1288100E-03  0.6680785E-02  0.4846849E-02  0.4887995E-02
  0.2700000E-01  0.2101355E-02  0.2439448E-02  0.5808772E-02  0.6278163E-02  0.1460875E-03  0.7085838E-02  0.5087087E-02  0.5133523E-02
  0.2800000E-01  0.2299970E-02  0.2619743E-02  0.6111679E-02  0.6577810E-02  0.1660902E-03  0.7511765E-02  0.5357219E-02  0.5409272E-02
  0.2900000E-01  0.2526464E-02  0.2821576E-02  0.6444758E-02  0.6907633E-02  0.1896241E-03  0.7965528E-02  0.5655612E-02  0.5713766E-02
  0.3000000E-01  0.2787322E-02  0.3050007E-02  0.6810027E-02  0.7269153E-02  0.2174573E-03  0.8449477E-02  0.5984924E-02  0.6049971E-02
  0.3100000E-01  0.3087432E-02  0.3313627E-02  0.7228059E-02  0.7686548E-02  0.2497150E-03  0.8954770E-02  0.6363243E-02  0.6436101E-02
  0.3200000E-01  0.3430553E-02  0.3619566E-02  0.7714957E-02  0.8179402E-02  0.2866337E-03  0.9476344E-02  0.6805268E-02  0.6886939E-02
  0.3300000E-01  0.3814618E-02  0.3964317E-02  0.8265713E-02  0.8744214E-02  0.3289670E-03  0.1001146E-01  0.7306636E-02  0.7397823E-02
  0.3400000E-01  0.4241899E-02  0.4348033E-02  0.8879417E-02  0.9379179E-02  0.3778142E-03  0.1056337E-01  0.7866872E-02  0.7968105E-02
  0.3500000E-01  0.4724267E-02  0.4781328E-02  0.9573000E-02  0.1010378E-01  0.4347675E-03  0.1113925E-01  0.8501694E-02  0.8613654E-02
  0.3600000E-01  0.5273696E-02  0.5275269E-02  0.1036522E-01  0.1093689E-01  0.5015242E-03  0.1174420E-01  0.9227953E-02  0.9351553E-02
  0.3700000E-01  0.5896137E-02  0.5835435E-02  0.1127114E-01  0.1189783E-01  0.5801996E-03  0.1238400E-01  0.1005936E-01  0.1019515E-01
  0.3800000E-01  0.6606946E-02  0.6477665E-02  0.1231230E-01  0.1301024E-01  0.6732688E-03  0.1305773E-01  0.1101604E-01  0.1116486E-01
  0.3900000E-01  0.7424395E-02  0.7219532E-02  0.1350615E-01  0.1429693E-01  0.7836275E-03  0.1376804E-01  0.1211690E-01  0.1227978E-01
  0.4000000E-01  0.8372639E-02  0.8081564E-02  0.1486536E-01  0.1576812E-01  0.9152408E-03  0.1451223E-01  0.1337598E-01  0.1355448E-01
  0.4100000E-01  0.9470561E-02  0.9080265E-02  0.1639791E-01  0.1743680E-01  0.1071999E-02  0.1529046E-01  0.1480442E-01  0.1500019E-01
  0.4200000E-01  0.1073226E-01  0.1023113E-01  0.1812227E-01  0.1932070E-01  0.1258916E-02  0.1610398E-01  0.1641958E-01  0.1663421E-01
  0.4300000E-01  0.1217839E-01  0.1155443E-01  0.2007411E-01  0.2147192E-01  0.1482211E-02  0.1695532E-01  0.1825737E-01  0.1849133E-01
  0.4400000E-01  0.1383137E-01  0.1307682E-01  0.2230283E-01  0.2394249E-01  0.1749942E-02  0.1785084E-01  0.2036174E-01  0.2061452E-01
  0.4500000E-01  0.1571486E-01  0.1482844E-01  0.2485619E-01  0.2679774E-01  0.2071515E-02  0.1879171E-01  0.2278056E-01  0.2304990E-01
  0.4600000E-01  0.1785914E-01  0.1684332E-01  0.2778867E-01  0.3011320E-01  0.2458277E-02  0.1978676E-01  0.2556817E-01  0.2584998E-01
  0.4700000E-01  0.2030776E-01  0.1918033E-01  0.3115762E-01  0.3396964E-01  0.2925308E-02  0.2084220E-01  0.2878795E-01  0.2907595E-01
  0.4800000E-01  0.2317158E-01  0.2195651E-01  0.3504214E-01  0.3849559E-01  0.3490887E-02  0.2196399E-01  0.3254221E-01  0.3282949E-01
  0.4900000E-01  0.2644740E-01  0.2517622E-01  0.3941801E-01  0.4367229E-01  0.4176713E-02  0.2316266E-01  0.3681784E-01  0.3709131E-01
  0.5000000E-01  0.3017310E-01  0.2888682E-01  0.4433121E-01  0.4959527E-01  0.5008813E-02  0.2446939E-01  0.4167788E-01  0.4191664E-01
  0.5100000E-01  0.3437611E-01  0.3313700E-01  0.4985229E-01  0.5637595E-01  0.6021732E-02  0.2591601E-01  0.4720073E-01  0.4737417E-01
  0.5200000E-01  0.3908543E-01  0.3801826E-01  0.5614929E-01  0.6427923E-01  0.7253572E-02  0.2750848E-01  0.5356218E-01  0.5362465E-01
  0.5300000E-01  0.4429501E-01  0.4359166E-01  0.6336228E-01  0.7352949E-01  0.8751542E-02  0.2933040E-01  0.6090756E-01  0.6079381E-01
  0.5400000E-01  0.5010669E-01  0.5004518E-01  0.7164276E-01  0.8446452E-01  0.1058358E-01  0.3139967E-01  0.6945104E-01  0.6907432E-01
  0.5500000E-01  0.5663139E-01  0.5761642E-01  0.8122020E-01  0.9751042E-01  0.1283763E-01  0.3380864E-01  0.7948125E-01  0.7872611E-01
  0.5600000E-01  0.6372845E-01  0.6628299E-01  0.9211253E-01  0.1127837E+00  0.1561422E-01  0.3665563E-01  0.9105294E-01  0.8975736E-01
  0.5700000E-01  0.7132481E-01  0.7604166E-01  0.1042969E+00  0.1304522E+00  0.1905050E-01  0.4009972E-01  0.1042176E+00  0.1021776E+00
  0.5800000E-01  0.7926427E-01  0.8683857E-01  0.1177711E+00  0.1506598E+00  0.2332486E-01  0.4433995E-01  0.1190195E+00  0.1159840E+00
  0.5900000E-01  0.8730673E-01  0.9853247E-01  0.1323992E+00  0.1732761E+00  0.2867394E-01  0.4963807E-01  0.1353469E+00  0.1310280E+00
  0.6000000E-01  0.9522147E-01  0.1108524E+00  0.1478524E+00  0.1978472E+00  0.3540382E-01  0.5635010E-01  0.1528662E+00  0.1469737E+00
  0.6100000E-01  0.1028220E+00  0.1235093E+00  0.1635778E+00  0.2236063E+00  0.4394222E-01  0.6499055E-01  0.1710120E+00  0.1633070E+00
  0.6200000E-01  0.1095962E+00  0.1356131E+00  0.1785186E+00  0.2485287E+00  0.5480201E-01  0.7618624E-01  0.1884982E+00  0.1788653E+00
  0.6300000E-01  0.1152532E+00  0.1463257E+00  0.1915972E+00  0.2704525E+00  0.6854459E-01  0.9077921E-01  0.2039554E+00  0.1924823E+00
  0.6400000E-01  0.1196869E+00  0.1550750E+00  0.2021333E+00  0.2878913E+00  0.8586429E-01  0.1099091E+00  0.2163991E+00  0.2034035E+00
  0.6500000E-01  0.1229897E+00  0.1616910E+00  0.2099624E+00  0.3002687E+00  0.1074622E+00  0.1348273E+00  0.2254752E+00  0.2114210E+00
  0.6600000E-01  0.1254379E+00  0.1664733E+00  0.2155482E+00  0.3083779E+00  0.1339238E+00  0.1669552E+00  0.2316756E+00  0.2170201E+00
  0.6700000E-01  0.1273625E+00  0.1700248E+00  0.2197040E+00  0.3137396E+00  0.1656082E+00  0.2075964E+00  0.2360039E+00  0.2210690E+00
  0.6800000E-01  0.1290281E+00  0.1728876E+00  0.2230603E+00  0.3178111E+00  0.2022375E+00  0.2572518E+00  0.2393689E+00  0.2243027E+00
  0.6900000E-01  0.1305845E+00  0.1754431E+00  0.2261069E+00  0.3213901E+00  0.2426862E+00  0.3146648E+00  0.2423712E+00  0.2272170E+00
  0.7000000E-01  0.1320528E+00  0.1778262E+00  0.2289476E+00  0.3247553E+00  0.2849324E+00  0.3754622E+00  0.2451810E+00  0.2299433E+00
  0.7100000E-01  0.1334819E+00  0.1800936E+00  0.2316723E+00  0.3279310E+00  0.3261399E+00  0.4319869E+00  0.2478584E+00  0.2325466E+00
  0.7200000E-01  0.1348436E+00  0.1822422E+00  0.2342102E+00  0.3308824E+00  0.3622509E+00  0.4749558E+00  0.2503568E+00  0.2349767E+00
  0.7300000E-01  0.1361509E+00  0.1842753E+00  0.2366421E+00  0.3336974E+00  0.3890188E+00  0.4997142E+00  0.2527440E+00  0.2373018E+00
  0.7400000E-01  0.1374227E+00  0.1862197E+00  0.2389606E+00  0.3363651E+00  0.4050491E+00  0.5108322E+00  0.2550175E+00  0.2395187E+00
  0.7500000E-01  0.1386385E+00  0.1880681E+00  0.2411641E+00  0.3389014E+00  0.4137472E+00  0.5167728E+00  0.2571825E+00  0.2416307E+00
  0.7600000E-01  0.1398267E+00  0.1898704E+00  0.2432941E+00  0.3413336E+00  0.4199320E+00  0.5221100E+00  0.2592668E+00  0.2436680E+00
  0.7700000E-01  0.1409884E+00  0.1915989E+00  0.2453636E+00  0.3436735E+00  0.4255460E+00  0.5270950E+00  0.2612848E+00  0.2456425E+00
  0.7800000E-01  0.1421200E+00  0.1932971E+00  0.2473679E+00  0.3458992E+00  0.4307146E+00  0.5316492E+00  0.2632258E+00  0.2475441E+00
  0.7900000E-01  0.1432265E+00  0.1949183E+00  0.2492953E+00  0.3480738E+00  0.4354212E+00  0.5358079E+00  0.2651071E+00  0.2493875E+00
  0.8000000E-01  0.1442982E+00  0.1964926E+00  0.2511519E+00  0.3501768E+00  0.4397915E+00  0.5396704E+00  0.2669246E+00  0.2511681E+00
  0.8100000E-01  0.1453594E+00  0.1980431E+00  0.2529835E+00  0.3522132E+00  0.4438564E+00  0.5432790E+00  0.2687002E+00  0.2529114E+00
  0.8200000E-01  0.1464025E+00  0.1995452E+00  0.2547738E+00  0.3541994E+00  0.4476905E+00  0.5466503E+00  0.2704367E+00  0.2546177E+00
  0.8300000E-01  0.1474114E+00  0.2010177E+00  0.2564993E+00  0.3561232E+00  0.4513066E+00  0.5498513E+00  0.2721163E+00  0.2562674E+00
  0.8400000E-01  0.1484170E+00  0.2024481E+00  0.2581904E+00  0.3579762E+00  0.4547466E+00  0.5528874E+00  0.2737541E+00  0.2578768E+00
  0.8500000E-01  0.1494023E+00  0.2038538E+00  0.2598334E+00  0.3598001E+00  0.4580289E+00  0.5557872E+00  0.2753534E+00  0.2594501E+00
  0.8600000E-01  0.1503648E+00  0.2052457E+00  0.2614751E+00  0.3615871E+00  0.4612290E+00  0.5586235E+00  0.2769367E+00  0.2610084E+00
  0.8700000E-01  0.1513357E+00  0.2066138E+00  0.2630916E+00  0.3633741E+00  0.4643397E+00  0.5613383E+00  0.2785061E+00  0.2625528E+00
