  0.0000000E+00  0.5830762E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4857809E-07  0.6461606E-09
  0.1000000E-02  0.1354378E-04  0.1319957E-04  0.2479095E-04  0.2832475E-04  0.4208465E-06  0.5633918E-04  0.2308956E-04  0.2276805E-04
  0.2000000E-02  0.2649538E-04  0.2639176E-04  0.4958699E-04  0.5665174E-04  0.8431468E-06  0.1127525E-03  0.4612905E-04  0.4553454E-04
  0.3000000E-02  0.3942657E-04  0.3956559E-04  0.7438755E-04  0.8498449E-04  0.1268395E-05  0.1693182E-03  0.6916234E-04  0.6829509E-04
  0.4000000E-02  0.5233050E-04  0.5271377E-04  0.9920564E-04  0.1133253E-03  0.1698065E-05  0.2261036E-03  0.9219302E-04  0.9105477E-04
  0.5000000E-02  0.6520175E-04  0.6583086E-04  0.1240443E-03  0.1416884E-03  0.2133466E-05  0.2832499E-03  0.1152199E-03  0.1138122E-03
  0.6000000E-02  0.7802372E-04  0.7890466E-04  0.1489120E-03  0.1700569E-03  0.2576705E-05  0.3407375E-03  0.1382426E-03  0.1365678E-03
  0.7000000E-02  0.9078493E-04  0.9191603E-04  0.1737941E-03  0.1984545E-03  0.3028098E-05  0.3986245E-03  0.1612438E-03  0.1593042E-03
  0.8000000E-02  0.1034879E-03  0.1048900E-03  0.1987172E-03  0.2268600E-03  0.3490784E-05  0.4571154E-03  0.1842424E-03  0.1820411E-03
  0.9000000E-02  0.1161147E-03  0.1177844E-03  0.2236655E-03  0.2552970E-03  0.3964204E-05  0.5162288E-03  0.2072198E-03  0.2047604E-03
  0.1000000E-01  0.1286624E-03  0.1306182E-03  0.2486609E-03  0.2837625E-03  0.4450820E-05  0.5760036E-03  0.2301886E-03  0.2274745E-03
  0.1100000E-01  0.1411136E-03  0.1433559E-03  0.2737114E-03  0.3122618E-03  0.4952805E-05  0.6365927E-03  0.2531467E-03  0.2501833E-03
  0.1200000E-01  0.1534622E-03  0.1559926E-03  0.2988117E-03  0.3407927E-03  0.5470797E-05  0.6978969E-03  0.2760837E-03  0.2728739E-03
  0.1300000E-01  0.1657033E-03  0.1685581E-03  0.3239318E-03  0.3693667E-03  0.6006576E-05  0.7602389E-03  0.2989829E-03  0.2955337E-03
  0.1400000E-01  0.1778177E-03  0.1809861E-03  0.3491595E-03  0.3979870E-03  0.6561151E-05  0.8235773E-03  0.3218915E-03  0.3182054E-03
  0.1500000E-01  0.1898077E-03  0.1933014E-03  0.3744449E-03  0.4266529E-03  0.7136520E-05  0.8878771E-03  0.3447779E-03  0.3408611E-03
  0.1600000E-01  0.2016607E-03  0.2054926E-03  0.3997569E-03  0.4553639E-03  0.7733424E-05  0.9535289E-03  0.3676103E-03  0.3634715E-03
  0.1700000E-01  0.2133573E-03  0.2175526E-03  0.4252106E-03  0.4840939E-03  0.8354988E-05  0.1020282E-02  0.3904476E-03  0.3860959E-03
  0.1800000E-01  0.2249109E-03  0.2294752E-03  0.4506798E-03  0.5129188E-03  0.9000491E-05  0.1088298E-02  0.4132404E-03  0.4086764E-03
  0.1900000E-01  0.2362825E-03  0.2412138E-03  0.4762650E-03  0.5418218E-03  0.9672858E-05  0.1157671E-02  0.4360143E-03  0.4312466E-03
  0.2000000E-01  0.2474812E-03  0.2528461E-03  0.5019369E-03  0.5707710E-03  0.1037395E-04  0.1228569E-02  0.4587634E-03  0.4538034E-03
  0.2100000E-01  0.2584935E-03  0.2642754E-03  0.5276761E-03  0.5996725E-03  0.1110329E-04  0.1300995E-02  0.4814463E-03  0.4763019E-03
  0.2200000E-01  0.2692999E-03  0.2755189E-03  0.5535009E-03  0.6287550E-03  0.1186399E-04  0.1375012E-02  0.5041002E-03  0.4987791E-03
  0.2300000E-01  0.2799283E-03  0.2866054E-03  0.5794737E-03  0.6579390E-03  0.1265738E-04  0.1450690E-02  0.5267625E-03  0.5212748E-03
  0.2400000E-01  0.2904391E-03  0.2975397E-03  0.6055184E-03  0.6871144E-03  0.1348685E-04  0.1528370E-02  0.5493753E-03  0.5437314E-03
  0.2500000E-01  0.3009325E-03  0.3084645E-03  0.6316832E-03  0.7163828E-03  0.1435928E-04  0.1608137E-02  0.5720100E-03  0.5662243E-03
  0.2600000E-01  0.3115959E-03  0.3194783E-03  0.6578218E-03  0.7455570E-03  0.1527891E-04  0.1690406E-02  0.5946071E-03  0.5886934E-03
  0.2700000E-01  0.3226494E-03  0.3307075E-03  0.6840746E-03  0.7747187E-03  0.1626174E-04  0.1775579E-02  0.6172930E-03  0.6112770E-03
  0.2800000E-01  0.3341806E-03  0.3422813E-03  0.7103346E-03  0.8038788E-03  0.1730272E-04  0.1863850E-02  0.6400449E-03  0.6339473E-03
  0.2900000E-01  0.3463101E-03  0.3542774E-03  0.7365802E-03  0.8328193E-03  0.1841449E-04  0.1955938E-02  0.6628427E-03  0.6566903E-03
  0.3000000E-01  0.3592311E-03  0.3668246E-03  0.7628716E-03  0.8617042E-03  0.1960405E-04  0.2051453E-02  0.6857917E-03  0.6796121E-03
  0.3100000E-01  0.3731890E-03  0.3800965E-03  0.7891110E-03  0.8905256E-03  0.2087775E-04  0.2151284E-02  0.7088917E-03  0.7027150E-03
  0.3200000E-01  0.3882670E-03  0.3941256E-03  0.8153001E-03  0.9189932E-03  0.2223884E-04  0.2255217E-02  0.7321125E-03  0.7259781E-03
  0.3300000E-01  0.4045846E-03  0.4089949E-03  0.8414343E-03  0.9473390E-03  0.2370784E-04  0.2364133E-02  0.7555030E-03  0.7494454E-03
  0.3400000E-01  0.4220838E-03  0.4247919E-03  0.8677157E-03  0.9755292E-03  0.2528028E-04  0.2478251E-02  0.7791797E-03  0.7732409E-03
  0.3500000E-01  0.4409777E-03  0.4414967E-03  0.8940261E-03  0.1003387E-02  0.2697274E-04  0.2596686E-02  0.8030560E-03  0.7972852E-03
  0.3600000E-01  0.4612583E-03  0.4590623E-03  0.9203535E-03  0.1030977E-02  0.2879889E-04  0.2720301E-02  0.8271409E-03  0.8215761E-03
  0.3700000E-01  0.4830101E-03  0.4775990E-03  0.9470011E-03  0.1058451E-02  0.3075873E-04  0.2850000E-02  0.8515985E-03  0.8462950E-03
  0.3800000E-01  0.5061429E-03  0.4970813E-03  0.9737588E-03  0.1085494E-02  0.3287962E-04  0.2984147E-02  0.8762948E-03  0.8712972E-03
  0.3900000E-01  0.5309307E-03  0.5175964E-03  0.1000923E-02  0.1112476E-02  0.3515922E-04  0.3124651E-02  0.9014621E-03  0.8968301E-03
  0.4000000E-01  0.5573218E-03  0.5392415E-03  0.1028728E-02  0.1139523E-02  0.3762048E-04  0.3271072E-02  0.9272736E-03  0.9230574E-03
  0.4100000E-01  0.5853854E-03  0.5620460E-03  0.1057200E-02  0.1167052E-02  0.4026520E-04  0.3422493E-02  0.9538445E-03  0.9500814E-03
  0.4200000E-01  0.6151490E-03  0.5861479E-03  0.1086798E-02  0.1195136E-02  0.4312610E-04  0.3580833E-02  0.9814645E-03  0.9782050E-03
  0.4300000E-01  0.6467887E-03  0.6116329E-03  0.1117657E-02  0.1224320E-02  0.4621677E-04  0.3743453E-02  0.1010349E-02  0.1007632E-02
  0.4400000E-01  0.6803823E-03  0.6385666E-03  0.1149873E-02  0.1254584E-02  0.4954328E-04  0.3913105E-02  0.1040578E-02  0.1038434E-02
  0.4500000E-01  0.7160090E-03  0.6670217E-03  0.1183790E-02  0.1286238E-02  0.5314734E-04  0.4089809E-02  0.1072378E-02  0.1070834E-02
  0.4600000E-01  0.7538082E-03  0.6970564E-03  0.1219281E-02  0.1319316E-02  0.5704373E-04  0.4273075E-02  0.1105751E-02  0.1104843E-02
  0.4700000E-01  0.7941271E-03  0.7287284E-03  0.1256736E-02  0.1354030E-02  0.6126360E-04  0.4462435E-02  0.1140965E-02  0.1140711E-02
  0.4800000E-01  0.8369625E-03  0.7621987E-03  0.1296361E-02  0.1390556E-02  0.6584240E-04  0.4659963E-02  0.1178190E-02  0.1178610E-02
  0.4900000E-01  0.8829515E-03  0.7976655E-03  0.1338019E-02  0.1428945E-02  0.7083818E-04  0.4863857E-02  0.1217472E-02  0.1218589E-02
  0.5000000E-01  0.9323032E-03  0.8355312E-03  0.1382125E-02  0.1469373E-02  0.7630927E-04  0.5076736E-02  0.1259144E-02  0.1260991E-02
  0.5100000E-01  0.9857034E-03  0.8759712E-03  0.1428710E-02  0.1511936E-02  0.8232821E-04  0.5298785E-02  0.1303321E-02  0.1305928E-02
  0.5200000E-01  0.1043424E-02  0.9193917E-03  0.1478235E-02  0.1557133E-02  0.8890513E-04  0.5530518E-02  0.1350499E-02  0.1353900E-02
  0.5300000E-01  0.1105607E-02  0.9660927E-03  0.1531494E-02  0.1605779E-02  0.9610059E-04  0.5769102E-02  0.1401332E-02  0.1405576E-02
  0.5400000E-01  0.1172672E-02  0.1016504E-02  0.1589185E-02  0.1658466E-02  0.1039028E-03  0.6014866E-02  0.1456424E-02  0.1461562E-02
  0.5500000E-01  0.1244580E-02  0.1070838E-02  0.1651870E-02  0.1715696E-02  0.1123671E-03  0.6265881E-02  0.1516185E-02  0.1522290E-02
  0.5600000E-01  0.1321505E-02  0.1128788E-02  0.1718854E-02  0.1777043E-02  0.1215585E-03  0.6523397E-02  0.1580220E-02  0.1587303E-02
  0.5700000E-01  0.1403193E-02  0.1190294E-02  0.1790002E-02  0.1842144E-02  0.1315484E-03  0.6786999E-02  0.1648257E-02  0.1656338E-02
  0.5800000E-01  0.1489890E-02  0.1255107E-02  0.1865065E-02  0.1910737E-02  0.1424295E-03  0.7057479E-02  0.1720103E-02  0.1729182E-02
  0.5900000E-01  0.1582402E-02  0.1324016E-02  0.1944096E-02  0.1983080E-02  0.1543125E-03  0.7333934E-02  0.1796070E-02  0.1806160E-02
  0.6000000E-01  0.1682017E-02  0.1397865E-02  0.2027826E-02  0.2059813E-02  0.1673117E-03  0.7618673E-02  0.1876976E-02  0.1888115E-02
  0.6100000E-01  0.1789411E-02  0.1476786E-02  0.2116365E-02  0.2141315E-02  0.1815728E-03  0.7911687E-02  0.1963028E-02  0.1975250E-02
  0.6200000E-01  0.1905351E-02  0.1561991E-02  0.2210303E-02  0.2228075E-02  0.1972339E-03  0.8212916E-02  0.2054930E-02  0.2068287E-02
  0.6300000E-01  0.2029848E-02  0.1652627E-02  0.2310073E-02  0.2320379E-02  0.2144111E-03  0.8522815E-02  0.2152732E-02  0.2167205E-02
  0.6400000E-01  0.2163392E-02  0.1749293E-02  0.2415696E-02  0.2418714E-02  0.2332691E-03  0.8842614E-02  0.2256839E-02  0.2272365E-02
  0.6500000E-01  0.2307881E-02  0.1853405E-02  0.2528691E-02  0.2524699E-02  0.2540846E-03  0.9171414E-02  0.2368745E-02  0.2385333E-02
  0.6600000E-01  0.2465426E-02  0.1966930E-02  0.2650131E-02  0.2639871E-02  0.2771434E-03  0.9510978E-02  0.2489997E-02  0.2507706E-02
  0.6700000E-01  0.2637066E-02  0.2090755E-02  0.2781077E-02  0.2765801E-02  0.3025697E-03  0.9860037E-02  0.2621683E-02  0.2640534E-02
  0.6800000E-01  0.2824458E-02  0.2225773E-02  0.2922177E-02  0.2903788E-02  0.3308522E-03  0.1022014E-01  0.2764734E-02  0.2784748E-02
  0.6900000E-01  0.3028285E-02  0.2373030E-02  0.3075378E-02  0.3055022E-02  0.3621407E-03  0.1059094E-01  0.2920763E-02  0.2941955E-02
  0.7000000E-01  0.3249377E-02  0.2532819E-02  0.3240380E-02  0.3219905E-02  0.3969056E-03  0.1097208E-01  0.3089740E-02  0.3112020E-02
  0.7100000E-01  0.3489613E-02  0.2705911E-02  0.3417052E-02  0.3398807E-02  0.4354832E-03  0.1136608E-01  0.3272091E-02  0.3295352E-02
  0.7200000E-01  0.3750313E-02  0.2892609E-02  0.3606794E-02  0.3592834E-02  0.4783713E-03  0.1177219E-01  0.3468960E-02  0.3493023E-02
  0.7300000E-01  0.4033423E-02  0.3094973E-02  0.3811741E-02  0.3805022E-02  0.5260646E-03  0.1219012E-01  0.3682652E-02  0.3707321E-02
  0.7400000E-01  0.4340051E-02  0.3313920E-02  0.4033082E-02  0.4036697E-02  0.5792128E-03  0.1262148E-01  0.3914389E-02  0.3939372E-02
  0.7500000E-01  0.4673054E-02  0.3548616E-02  0.4269420E-02  0.4287039E-02  0.6382983E-03  0.1306494E-01  0.4163333E-02  0.4188129E-02
  0.7600000E-01  0.5032131E-02  0.3798987E-02  0.4520280E-02  0.4554864E-02  0.7041875E-03  0.1352246E-01  0.4429121E-02  0.4453116E-02
  0.7700000E-01  0.5421792E-02  0.4070155E-02  0.4790436E-02  0.4847701E-02  0.7780545E-03  0.1399465E-01  0.4717160E-02  0.4739775E-02
  0.7800000E-01  0.5849727E-02  0.4369829E-02  0.5088269E-02  0.5175955E-02  0.8609884E-03  0.1448267E-01  0.5036138E-02  0.5056937E-02
  0.7900000E-01  0.6319488E-02  0.4703464E-02  0.5419930E-02  0.5548483E-02  0.9540516E-03  0.1498539E-01  0.5392521E-02  0.5411062E-02
  0.8000000E-01  0.6835260E-02  0.5074964E-02  0.5790980E-02  0.5973014E-02  0.1058865E-02  0.1550642E-01  0.5791957E-02  0.5807545E-02
  0.8100000E-01  0.7401023E-02  0.5487964E-02  0.6204733E-02  0.6454266E-02  0.1176997E-02  0.1604479E-01  0.6238414E-02  0.6250155E-02
  0.8200000E-01  0.8016870E-02  0.5943349E-02  0.6661390E-02  0.6993704E-02  0.1309978E-02  0.1660272E-01  0.6732469E-02  0.6739022E-02
  0.8300000E-01  0.8689263E-02  0.6445225E-02  0.7166054E-02  0.7597833E-02  0.1459898E-02  0.1717867E-01  0.7279836E-02  0.7279606E-02
  0.8400000E-01  0.9423578E-02  0.6998610E-02  0.7723024E-02  0.8273654E-02  0.1628890E-02  0.1777711E-01  0.7885727E-02  0.7876623E-02
  0.8500000E-01  0.1022453E-01  0.7607876E-02  0.8337287E-02  0.9028402E-02  0.1819573E-02  0.1839745E-01  0.8555909E-02  0.8535398E-02
  0.8600000E-01  0.1109737E-01  0.8278361E-02  0.9013737E-02  0.9868608E-02  0.2035123E-02  0.1903889E-01  0.9296007E-02  0.9261105E-02
  0.8700000E-01  0.1204863E-01  0.9016972E-02  0.9763525E-02  0.1081316E-01  0.2278386E-02  0.1970954E-01  0.1011791E-01  0.1006468E-01
