  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1076854E-05  0.2589479E-06  0.1475123E-06  0.4956553E-06  0.3734105E-07  0.5339734E-07  0.3694966E-06  0.2829799E-06
  0.2000000E-02  0.2155455E-05  0.5184609E-06  0.2953168E-06  0.9926701E-06  0.7475798E-07  0.1068775E-06  0.7397339E-06  0.5665852E-06
  0.3000000E-02  0.3237534E-05  0.7789760E-06  0.4436493E-06  0.1492210E-05  0.1123319E-06  0.1605268E-06  0.1111370E-05  0.8514001E-06
  0.4000000E-02  0.4324297E-05  0.1041142E-05  0.5928141E-06  0.1995993E-05  0.1501584E-06  0.2144205E-06  0.1485149E-05  0.1138055E-05
  0.5000000E-02  0.5418835E-05  0.1305318E-05  0.7430851E-06  0.2504501E-05  0.1883012E-06  0.2686485E-06  0.1861815E-05  0.1427089E-05
  0.6000000E-02  0.6521674E-05  0.1572229E-05  0.8947072E-06  0.3019054E-05  0.2268566E-06  0.3233045E-06  0.2241941E-05  0.1719131E-05
  0.7000000E-02  0.7635190E-05  0.1842305E-05  0.1048012E-05  0.3541239E-05  0.2658709E-06  0.3784321E-06  0.2626422E-05  0.2014847E-05
  0.8000000E-02  0.8760607E-05  0.2116144E-05  0.1203276E-05  0.4073527E-05  0.3054962E-06  0.4341157E-06  0.3015974E-05  0.2314853E-05
  0.9000000E-02  0.9899014E-05  0.2393817E-05  0.1360721E-05  0.4615097E-05  0.3457158E-06  0.4905690E-06  0.3410973E-05  0.2619674E-05
  0.1000000E-01  0.1105375E-04  0.2676714E-05  0.1520661E-05  0.5168663E-05  0.3866696E-06  0.5476919E-06  0.3812589E-05  0.2930028E-05
  0.1100000E-01  0.1222617E-04  0.2964825E-05  0.1683240E-05  0.5734467E-05  0.4284757E-06  0.6056523E-06  0.4221240E-05  0.3246299E-05
  0.1200000E-01  0.1341789E-04  0.3258705E-05  0.1848952E-05  0.6315166E-05  0.4711776E-06  0.6645359E-06  0.4637928E-05  0.3569412E-05
  0.1300000E-01  0.1462918E-04  0.3558911E-05  0.2018248E-05  0.6909819E-05  0.5148079E-06  0.7244340E-06  0.5062842E-05  0.3899649E-05
  0.1400000E-01  0.1586360E-04  0.3865693E-05  0.2190684E-05  0.7521718E-05  0.5594600E-06  0.7853730E-06  0.5497083E-05  0.4237800E-05
