  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3343019E-05  0.6937951E-06  0.3667117E-06  0.1717533E-05  0.1197564E-06  0.1287611E-06  0.1143717E-05  0.8057486E-06
  0.2000000E-02  0.6707582E-05  0.1393462E-05  0.7363276E-06  0.3449312E-05  0.2406505E-06  0.2586628E-06  0.2295908E-05  0.1618295E-05
  0.3000000E-02  0.1011355E-04  0.2104412E-05  0.1111648E-05  0.5209419E-05  0.3638483E-06  0.3908236E-06  0.3464620E-05  0.2444194E-05
  0.4000000E-02  0.1358052E-04  0.2832382E-05  0.1495640E-05  0.7010360E-05  0.4904378E-06  0.5263329E-06  0.4657886E-05  0.3290178E-05
  0.5000000E-02  0.1712953E-04  0.3583261E-05  0.1891137E-05  0.8867874E-05  0.6215513E-06  0.6664959E-06  0.5884049E-05  0.4162737E-05
  0.6000000E-02  0.2078607E-04  0.4362159E-05  0.2300879E-05  0.1079535E-04  0.7583566E-06  0.8122363E-06  0.7152123E-05  0.5069010E-05
  0.7000000E-02  0.2456491E-04  0.5175577E-05  0.2727822E-05  0.1280447E-04  0.9020589E-06  0.9648499E-06  0.8469257E-05  0.6015003E-05
  0.8000000E-02  0.2848500E-04  0.6028619E-05  0.3174949E-05  0.1491492E-04  0.1053682E-05  0.1125382E-05  0.9843822E-05  0.7007896E-05
  0.9000000E-02  0.3256987E-04  0.6927655E-05  0.3645424E-05  0.1713409E-04  0.1214391E-05  0.1295000E-05  0.1128443E-04  0.8054612E-05
  0.1000000E-01  0.3684243E-04  0.7876142E-05  0.4140918E-05  0.1948202E-04  0.1385385E-05  0.1474789E-05  0.1279911E-04  0.9160736E-05
  0.1100000E-01  0.4132750E-04  0.8883380E-05  0.4665498E-05  0.2196379E-04  0.1567728E-05  0.1665865E-05  0.1439702E-04  0.1033367E-04
  0.1200000E-01  0.4603033E-04  0.9952547E-05  0.5221877E-05  0.2459918E-04  0.1762639E-05  0.1869540E-05  0.1608419E-04  0.1158029E-04
  0.1300000E-01  0.5098274E-04  0.1109045E-04  0.5812852E-05  0.2741071E-04  0.1971132E-05  0.2086710E-05  0.1787183E-04  0.1290814E-04
  0.1400000E-01  0.5621540E-04  0.1230269E-04  0.6440794E-05  0.3040088E-04  0.2194444E-05  0.2318707E-05  0.1976826E-04  0.1432286E-04
  0.1500000E-01  0.6172565E-04  0.1359238E-04  0.7108816E-05  0.3358317E-04  0.2433814E-05  0.2566503E-05  0.2177715E-04  0.1582934E-04
  0.1600000E-01  0.6754687E-04  0.1496849E-04  0.7819845E-05  0.3696936E-04  0.2690221E-05  0.2831388E-05  0.2390944E-04  0.1743609E-04
  0.1700000E-01  0.7370490E-04  0.1643782E-04  0.8578080E-05  0.4059028E-04  0.2964831E-05  0.3114728E-05  0.2617732E-04  0.1915254E-04
  0.1800000E-01  0.8023403E-04  0.1801435E-04  0.9389502E-05  0.4444514E-04  0.3259533E-05  0.3418431E-05  0.2859332E-04  0.2098937E-04
  0.1900000E-01  0.8716002E-04  0.1970998E-04  0.1025970E-04  0.4855817E-04  0.3576777E-05  0.3744703E-05  0.3117088E-04  0.2295872E-04
  0.2000000E-01  0.9453027E-04  0.2154506E-04  0.1119545E-04  0.5293711E-04  0.3918111E-05  0.4095163E-05  0.3392740E-04  0.2507468E-04
  0.2100000E-01  0.1023699E-03  0.2352400E-04  0.1220369E-04  0.5761231E-04  0.4284873E-05  0.4472866E-05  0.3687638E-04  0.2734851E-04
  0.2200000E-01  0.1106955E-03  0.2566906E-04  0.1329034E-04  0.6259066E-04  0.4679639E-05  0.4879863E-05  0.4002853E-04  0.2979197E-04
  0.2300000E-01  0.1195820E-03  0.2799248E-04  0.1446184E-04  0.6789621E-04  0.5103661E-05  0.5317952E-05  0.4340757E-04  0.3241966E-04
  0.2400000E-01  0.1290846E-03  0.3051933E-04  0.1572953E-04  0.7355076E-04  0.5562133E-05  0.5790411E-05  0.4703808E-04  0.3525760E-04
