  0.0000000E+00  0.1020217E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6485175E-07  0.8765340E-09
  0.1000000E-02  0.6082258E-04  0.7529866E-04  0.2004378E-03  0.2075606E-03  0.1520047E-05  0.1965366E-03  0.1750497E-03  0.1759251E-03
  0.2000000E-02  0.1205976E-03  0.1507905E-03  0.4016464E-03  0.4161521E-03  0.3057642E-05  0.3933520E-03  0.3506685E-03  0.3524895E-03
  0.3000000E-02  0.1803236E-03  0.2266929E-03  0.6043788E-03  0.6267082E-03  0.4630845E-05  0.5907013E-03  0.5275181E-03  0.5303029E-03
  0.4000000E-02  0.2400103E-03  0.3031598E-03  0.8093786E-03  0.8403716E-03  0.6256753E-05  0.7888922E-03  0.7062382E-03  0.7100083E-03
  0.5000000E-02  0.2995763E-03  0.3804502E-03  0.1017453E-02  0.1057914E-02  0.7953760E-05  0.9881888E-03  0.8874283E-03  0.8922221E-03
  0.6000000E-02  0.3590144E-03  0.4586831E-03  0.1229334E-02  0.1280519E-02  0.9739382E-05  0.1188799E-02  0.1071711E-02  0.1077569E-02
  0.7000000E-02  0.4183108E-03  0.5380962E-03  0.1445907E-02  0.1508954E-02  0.1163076E-04  0.1391056E-02  0.1259759E-02  0.1266728E-02
  0.8000000E-02  0.4774775E-03  0.6189628E-03  0.1667732E-02  0.1744634E-02  0.1364619E-04  0.1595232E-02  0.1452142E-02  0.1460288E-02
  0.9000000E-02  0.5364668E-03  0.7013253E-03  0.1895708E-02  0.1988169E-02  0.1580239E-04  0.1801620E-02  0.1649493E-02  0.1658874E-02
  0.1000000E-01  0.5952540E-03  0.7855077E-03  0.2130551E-02  0.2240937E-02  0.1811715E-04  0.2010436E-02  0.1852463E-02  0.1863163E-02
  0.1100000E-01  0.6538059E-03  0.8716910E-03  0.2373122E-02  0.2503576E-02  0.2060762E-04  0.2222086E-02  0.2061669E-02  0.2073776E-02
  0.1200000E-01  0.7120183E-03  0.9599806E-03  0.2623875E-02  0.2777115E-02  0.2329743E-04  0.2436592E-02  0.2277572E-02  0.2291152E-02
  0.1300000E-01  0.7701523E-03  0.1050648E-02  0.2883786E-02  0.3062727E-02  0.2619801E-04  0.2654429E-02  0.2500927E-02  0.2516103E-02
  0.1400000E-01  0.8286437E-03  0.1143556E-02  0.3150259E-02  0.3356398E-02  0.2935514E-04  0.2876855E-02  0.2729496E-02  0.2746398E-02
  0.1500000E-01  0.8887858E-03  0.1238254E-02  0.3416874E-02  0.3650148E-02  0.3284803E-04  0.3106886E-02  0.2958041E-02  0.2976848E-02
  0.1600000E-01  0.9521635E-03  0.1334374E-02  0.3678199E-02  0.3936510E-02  0.3674013E-04  0.3346119E-02  0.3182217E-02  0.3203165E-02
  0.1700000E-01  0.1020137E-02  0.1431519E-02  0.3927777E-02  0.4206925E-02  0.4110981E-04  0.3598106E-02  0.3396587E-02  0.3419962E-02
  0.1800000E-01  0.1093862E-02  0.1529283E-02  0.4160795E-02  0.4454198E-02  0.4603691E-04  0.3863988E-02  0.3597125E-02  0.3623283E-02
  0.1900000E-01  0.1174838E-02  0.1628912E-02  0.4380053E-02  0.4681347E-02  0.5162113E-04  0.4146755E-02  0.3786350E-02  0.3815642E-02
  0.2000000E-01  0.1264680E-02  0.1733074E-02  0.4594172E-02  0.4897744E-02  0.5799513E-04  0.4447215E-02  0.3971485E-02  0.4004297E-02
