  0.0000000E+00  0.1550454E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4248814E-07  0.8703825E-09
  0.1000000E-02  0.2016408E-04  0.1682152E-04  0.3878651E-05  0.5513324E-05  0.8515408E-06  0.9070043E-04  0.9300369E-05  0.9400845E-05
  0.2000000E-02  0.4017699E-04  0.3357884E-04  0.7814598E-05  0.1109919E-04  0.1716363E-05  0.1819738E-03  0.1857873E-04  0.1881754E-04
  0.3000000E-02  0.6020561E-04  0.5022363E-04  0.1186477E-04  0.1683063E-04  0.2607125E-05  0.2743682E-03  0.2790315E-04  0.2827318E-04
  0.4000000E-02  0.8025215E-04  0.6668227E-04  0.1608712E-04  0.2278196E-04  0.3537164E-05  0.3684839E-03  0.3729149E-04  0.3778155E-04
  0.5000000E-02  0.1003347E-03  0.8290869E-04  0.2053711E-04  0.2902733E-04  0.4519573E-05  0.4648970E-03  0.4677045E-04  0.4736507E-04
  0.6000000E-02  0.1204349E-03  0.9882846E-04  0.2527551E-04  0.3563329E-04  0.5567859E-05  0.5642265E-03  0.5635795E-04  0.5704119E-04
  0.7000000E-02  0.1405919E-03  0.1144007E-03  0.3036008E-04  0.4268055E-04  0.6693815E-05  0.6669031E-03  0.6608222E-04  0.6683120E-04
  0.8000000E-02  0.1607679E-03  0.1295467E-03  0.3583704E-04  0.5023632E-04  0.7911962E-05  0.7736368E-03  0.7595159E-04  0.7673999E-04
  0.9000000E-02  0.1810224E-03  0.1442080E-03  0.4177615E-04  0.5837676E-04  0.9235055E-05  0.8849303E-03  0.8600078E-04  0.8679949E-04
  0.1000000E-01  0.2013171E-03  0.1583383E-03  0.4822944E-04  0.6717596E-04  0.1067553E-04  0.1001461E-02  0.9624830E-04  0.9702579E-04
  0.1100000E-01  0.2216831E-03  0.1718714E-03  0.5525800E-04  0.7669923E-04  0.1224721E-04  0.1123607E-02  0.1067150E-03  0.1074338E-03
  0.1200000E-01  0.2421307E-03  0.1847430E-03  0.6291383E-04  0.8703876E-04  0.1396246E-04  0.1252051E-02  0.1174275E-03  0.1180478E-03
  0.1300000E-01  0.2626514E-03  0.1969029E-03  0.7126158E-04  0.9824515E-04  0.1583339E-04  0.1387376E-02  0.1284047E-03  0.1288830E-03
  0.1400000E-01  0.2834749E-03  0.2085575E-03  0.8035243E-04  0.1104101E-03  0.1788230E-04  0.1530404E-02  0.1397615E-03  0.1400556E-03
  0.1500000E-01  0.3050780E-03  0.2203819E-03  0.9026319E-04  0.1235678E-03  0.2013906E-04  0.1681078E-02  0.1517543E-03  0.1518405E-03
  0.1600000E-01  0.3280869E-03  0.2330647E-03  0.1010635E-03  0.1378254E-03  0.2263158E-04  0.1841087E-02  0.1646725E-03  0.1645368E-03
  0.1700000E-01  0.3530035E-03  0.2473188E-03  0.1128289E-03  0.1532352E-03  0.2538965E-04  0.2010533E-02  0.1787877E-03  0.1784361E-03
  0.1800000E-01  0.3804143E-03  0.2637893E-03  0.1256210E-03  0.1698828E-03  0.2844761E-04  0.2190242E-02  0.1943690E-03  0.1938164E-03
  0.1900000E-01  0.4104999E-03  0.2826251E-03  0.1396224E-03  0.1879123E-03  0.3184976E-04  0.2381249E-02  0.2115760E-03  0.2108400E-03
  0.2000000E-01  0.4434356E-03  0.3035734E-03  0.1550098E-03  0.2074671E-03  0.3564762E-04  0.2584101E-02  0.2304754E-03  0.2295522E-03
  0.2100000E-01  0.4793570E-03  0.3265955E-03  0.1720003E-03  0.2287153E-03  0.3989772E-04  0.2800161E-02  0.2511973E-03  0.2500802E-03
  0.2200000E-01  0.5185125E-03  0.3516215E-03  0.1908086E-03  0.2518159E-03  0.4466955E-04  0.3031236E-02  0.2738840E-03  0.2725506E-03
  0.2300000E-01  0.5613543E-03  0.3790070E-03  0.2116217E-03  0.2769370E-03  0.5003239E-04  0.3278200E-02  0.2987901E-03  0.2972202E-03
  0.2400000E-01  0.6084215E-03  0.4091725E-03  0.2347199E-03  0.3041719E-03  0.5609076E-04  0.3540676E-02  0.3262242E-03  0.3244009E-03
  0.2500000E-01  0.6600937E-03  0.4423111E-03  0.2602502E-03  0.3337171E-03  0.6290305E-04  0.3819768E-02  0.3563851E-03  0.3542856E-03
  0.2600000E-01  0.7167799E-03  0.4787584E-03  0.2884634E-03  0.3656140E-03  0.7057171E-04  0.4116142E-02  0.3895337E-03  0.3871423E-03
  0.2700000E-01  0.7788305E-03  0.5187359E-03  0.3194053E-03  0.3999404E-03  0.7918298E-04  0.4429821E-02  0.4258191E-03  0.4231175E-03
  0.2800000E-01  0.8464645E-03  0.5623942E-03  0.3532169E-03  0.4370031E-03  0.8883378E-04  0.4760291E-02  0.4654319E-03  0.4624003E-03
  0.2900000E-01  0.9202817E-03  0.6100022E-03  0.3900860E-03  0.4769774E-03  0.9960524E-04  0.5106798E-02  0.5086418E-03  0.5052528E-03
  0.3000000E-01  0.1001349E-02  0.6622485E-03  0.4305530E-03  0.5206485E-03  0.1117335E-03  0.5471339E-02  0.5561298E-03  0.5523379E-03
  0.3100000E-01  0.1091350E-02  0.7201118E-03  0.4754858E-03  0.5690570E-03  0.1255158E-03  0.5857951E-02  0.6089293E-03  0.6046730E-03
  0.3200000E-01  0.1192005E-02  0.7846344E-03  0.5259180E-03  0.6233819E-03  0.1413072E-03  0.6269318E-02  0.6681633E-03  0.6633509E-03
  0.3300000E-01  0.1305408E-02  0.8570720E-03  0.5828047E-03  0.6851708E-03  0.1594994E-03  0.6707851E-02  0.7351288E-03  0.7296386E-03
  0.3400000E-01  0.1432340E-02  0.9379192E-03  0.6467860E-03  0.7555227E-03  0.1804136E-03  0.7172855E-02  0.8105294E-03  0.8042087E-03
