  0.0000000E+00  0.1055807E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2997775E-07  0.6125135E-09
  0.1000000E-02  0.1823038E-04  0.1458944E-04  0.3754333E-05  0.4895955E-05  0.1046182E-05  0.1143936E-03  0.8405633E-05  0.8525084E-05
  0.2000000E-02  0.3637474E-04  0.2912651E-04  0.7555289E-05  0.9853945E-05  0.2108552E-05  0.2293717E-03  0.1680058E-04  0.1706556E-04
  0.3000000E-02  0.5455875E-04  0.4356308E-04  0.1145054E-04  0.1493423E-04  0.3202323E-05  0.3456953E-03  0.2523501E-04  0.2563923E-04
  0.4000000E-02  0.7279756E-04  0.5783555E-04  0.1548545E-04  0.2019949E-04  0.4345007E-05  0.4638112E-03  0.3372474E-04  0.3425841E-04
  0.5000000E-02  0.9111356E-04  0.7191405E-04  0.1970913E-04  0.2571573E-04  0.5551107E-05  0.5844547E-03  0.4229633E-04  0.4294759E-04
  0.6000000E-02  0.1095381E-03  0.8573119E-04  0.2416590E-04  0.3153981E-04  0.6837069E-05  0.7081799E-03  0.5096387E-04  0.5171493E-04
  0.7000000E-02  0.1280607E-03  0.9923501E-04  0.2890503E-04  0.3773725E-04  0.8218910E-05  0.8358002E-03  0.5974760E-04  0.6058178E-04
  0.8000000E-02  0.1467303E-03  0.1123789E-03  0.3397200E-04  0.4436451E-04  0.9713074E-05  0.9676680E-03  0.6866765E-04  0.6956117E-04
  0.9000000E-02  0.1655536E-03  0.1251127E-03  0.3941422E-04  0.5148659E-04  0.1133509E-04  0.1104618E-02  0.7774293E-04  0.7867048E-04
  0.1000000E-01  0.1845510E-03  0.1373907E-03  0.4528436E-04  0.5916869E-04  0.1310130E-04  0.1247210E-02  0.8699922E-04  0.8793321E-04
  0.1100000E-01  0.2037464E-03  0.1491321E-03  0.5161410E-04  0.6746658E-04  0.1502762E-04  0.1395958E-02  0.9644226E-04  0.9734976E-04
  0.1200000E-01  0.2231485E-03  0.1603232E-03  0.5846565E-04  0.7643448E-04  0.1712774E-04  0.1551839E-02  0.1060992E-03  0.1069452E-03
  0.1300000E-01  0.2428133E-03  0.1709093E-03  0.6587884E-04  0.8618385E-04  0.1942191E-04  0.1714856E-02  0.1160071E-03  0.1167538E-03
  0.1400000E-01  0.2630711E-03  0.1812576E-03  0.7394882E-04  0.9676235E-04  0.2194584E-04  0.1886387E-02  0.1263375E-03  0.1269534E-03
  0.1500000E-01  0.2845054E-03  0.1919988E-03  0.8276735E-04  0.1083434E-03  0.2474874E-04  0.2068269E-02  0.1373879E-03  0.1378520E-03
  0.1600000E-01  0.3077299E-03  0.2037799E-03  0.9244160E-04  0.1210712E-03  0.2788253E-04  0.2260242E-02  0.1494594E-03  0.1497601E-03
  0.1700000E-01  0.3333084E-03  0.2172586E-03  0.1030938E-03  0.1351186E-03  0.3139329E-04  0.2464730E-02  0.1628640E-03  0.1630051E-03
  0.1800000E-01  0.3617798E-03  0.2329718E-03  0.1148273E-03  0.1506144E-03  0.3533387E-04  0.2682187E-02  0.1778639E-03  0.1778550E-03
  0.1900000E-01  0.3932759E-03  0.2509372E-03  0.1277580E-03  0.1674949E-03  0.3976099E-04  0.2914069E-02  0.1945195E-03  0.1943705E-03
  0.2000000E-01  0.4278200E-03  0.2709448E-03  0.1420132E-03  0.1857144E-03  0.4471452E-04  0.3160821E-02  0.2128325E-03  0.2125448E-03
  0.2100000E-01  0.4653872E-03  0.2927809E-03  0.1577064E-03  0.2052211E-03  0.5026154E-04  0.3421357E-02  0.2327870E-03  0.2323508E-03
  0.2200000E-01  0.5062802E-03  0.3165902E-03  0.1750211E-03  0.2261364E-03  0.5646640E-04  0.3697497E-02  0.2545602E-03  0.2539705E-03
  0.2300000E-01  0.5510771E-03  0.3427749E-03  0.1941571E-03  0.2486471E-03  0.6345242E-04  0.3991251E-02  0.2784362E-03  0.2776833E-03
  0.2400000E-01  0.6002991E-03  0.3716387E-03  0.2153139E-03  0.2730674E-03  0.7131028E-04  0.4301752E-02  0.3047087E-03  0.3037819E-03
  0.2500000E-01  0.6545834E-03  0.4036638E-03  0.2389937E-03  0.2997636E-03  0.8019365E-04  0.4632251E-02  0.3338396E-03  0.3327279E-03
  0.2600000E-01  0.7146372E-03  0.4392247E-03  0.2655657E-03  0.3290675E-03  0.9026768E-04  0.4982906E-02  0.3662437E-03  0.3649301E-03
  0.2700000E-01  0.7809251E-03  0.4785770E-03  0.2952522E-03  0.3612041E-03  0.1016710E-03  0.5352747E-02  0.4021775E-03  0.4006401E-03
  0.2800000E-01  0.8536571E-03  0.5217070E-03  0.3277746E-03  0.3958488E-03  0.1144916E-03  0.5739944E-02  0.4415136E-03  0.4397397E-03
  0.2900000E-01  0.9333364E-03  0.5686486E-03  0.3629647E-03  0.4329366E-03  0.1288343E-03  0.6141535E-02  0.4842500E-03  0.4821989E-03
  0.3000000E-01  0.1021273E-02  0.6202665E-03  0.4014366E-03  0.4733239E-03  0.1449579E-03  0.6559079E-02  0.5311938E-03  0.5288281E-03
  0.3100000E-01  0.1119510E-02  0.6775325E-03  0.4441637E-03  0.5181698E-03  0.1631536E-03  0.6997797E-02  0.5834688E-03  0.5807184E-03
  0.3200000E-01  0.1229406E-02  0.7415008E-03  0.4921713E-03  0.5690920E-03  0.1839598E-03  0.7461077E-02  0.6422373E-03  0.6390212E-03
  0.3300000E-01  0.1352254E-02  0.8131595E-03  0.5465013E-03  0.6276404E-03  0.2079776E-03  0.7953487E-02  0.7086016E-03  0.7048273E-03
  0.3400000E-01  0.1489352E-02  0.8930331E-03  0.6073055E-03  0.6944633E-03  0.2351380E-03  0.8465616E-02  0.7831128E-03  0.7786682E-03
  0.3500000E-01  0.1641614E-02  0.9812140E-03  0.6745928E-03  0.7700391E-03  0.2652198E-03  0.8981718E-02  0.8659874E-03  0.8607092E-03
  0.3600000E-01  0.1811458E-02  0.1079226E-02  0.7495413E-03  0.8563986E-03  0.2989548E-03  0.9506789E-02  0.9588294E-03  0.9525331E-03
  0.3700000E-01  0.2002132E-02  0.1188795E-02  0.8340612E-03  0.9561701E-03  0.3371463E-03  0.1005126E-01  0.1063732E-02  0.1056170E-02
  0.3800000E-01  0.2216341E-02  0.1311936E-02  0.9299614E-03  0.1072170E-02  0.3807615E-03  0.1061735E-01  0.1182833E-02  0.1173736E-02
  0.3900000E-01  0.2457497E-02  0.1450635E-02  0.1039148E-02  0.1208225E-02  0.4309532E-03  0.1121162E-01  0.1318634E-02  0.1307675E-02
  0.4000000E-01  0.2730829E-02  0.1608337E-02  0.1165785E-02  0.1371372E-02  0.4902989E-03  0.1185018E-01  0.1475646E-02  0.1462376E-02
