  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7709569E-05  0.1892037E-05  0.8026174E-06  0.3151306E-05  0.1666843E-06  0.6554514E-06  0.2470170E-05  0.1813186E-05
  0.2000000E-02  0.1547341E-04  0.3805801E-05  0.1613250E-05  0.6336611E-05  0.3349339E-06  0.1313641E-05  0.4962507E-05  0.3646235E-05
  0.3000000E-02  0.2334454E-04  0.5762668E-05  0.2439511E-05  0.9588667E-05  0.5064214E-06  0.1976941E-05  0.7498514E-05  0.5518814E-05
  0.4000000E-02  0.3137562E-04  0.7783995E-05  0.3289381E-05  0.1293952E-04  0.6826675E-06  0.2648928E-05  0.1009959E-04  0.7450029E-05
  0.5000000E-02  0.3962264E-04  0.9890867E-05  0.4171124E-05  0.1642807E-04  0.8653408E-06  0.3331940E-05  0.1278889E-04  0.9460734E-05
  0.6000000E-02  0.4813763E-04  0.1210737E-04  0.5091823E-05  0.2007225E-04  0.1055926E-05  0.4028375E-05  0.1558601E-04  0.1156849E-04
  0.7000000E-02  0.5697350E-04  0.1445116E-04  0.6060388E-05  0.2392350E-04  0.1256171E-05  0.4741228E-05  0.1851493E-04  0.1379549E-04
  0.8000000E-02  0.6619132E-04  0.1694699E-04  0.7083632E-05  0.2800495E-04  0.1467464E-05  0.5473483E-05  0.2159725E-04  0.1615956E-04
  0.9000000E-02  0.7583772E-04  0.1961331E-04  0.8169871E-05  0.3234787E-04  0.1691638E-05  0.6226597E-05  0.2485309E-04  0.1868073E-04
  0.1000000E-01  0.8596252E-04  0.2247670E-04  0.9327460E-05  0.3699632E-04  0.1930111E-05  0.7005431E-05  0.2830701E-04  0.2138085E-04
  0.1100000E-01  0.9661817E-04  0.2555224E-04  0.1056396E-04  0.4197326E-04  0.2184719E-05  0.7811020E-05  0.3197602E-04  0.2427467E-04
  0.1200000E-01  0.1078717E-03  0.2886574E-04  0.1188734E-04  0.4732120E-04  0.2456576E-05  0.8646981E-05  0.3588872E-04  0.2738867E-04
  0.1300000E-01  0.1197756E-03  0.3244272E-04  0.1330481E-04  0.5306201E-04  0.2747789E-05  0.9515266E-05  0.4006355E-04  0.3073712E-04
  0.1400000E-01  0.1323858E-03  0.3630029E-04  0.1482677E-04  0.5924169E-04  0.3059836E-05  0.1042111E-04  0.4452666E-04  0.3434655E-04
  0.1500000E-01  0.1458329E-03  0.4050604E-04  0.1647159E-04  0.6588859E-04  0.3397489E-05  0.1138200E-04  0.4932638E-04  0.3825691E-04
  0.1600000E-01  0.1602866E-03  0.4512918E-04  0.1826112E-04  0.7305494E-04  0.3765531E-05  0.1241955E-04  0.5452516E-04  0.4252172E-04
  0.1700000E-01  0.1758940E-03  0.5025239E-04  0.2022340E-04  0.8078438E-04  0.4168063E-05  0.1355695E-04  0.6018424E-04  0.4719426E-04
  0.1800000E-01  0.1928400E-03  0.5593951E-04  0.2237501E-04  0.8912144E-04  0.4610213E-05  0.1481336E-04  0.6636649E-04  0.5232633E-04
  0.1900000E-01  0.2112863E-03  0.6227630E-04  0.2474755E-04  0.9812168E-04  0.5097834E-05  0.1621768E-04  0.7313551E-04  0.5797325E-04
  0.2000000E-01  0.2313727E-03  0.6935756E-04  0.2736336E-04  0.1078232E-03  0.5637315E-05  0.1778827E-04  0.8056004E-04  0.6420117E-04
  0.2100000E-01  0.2533085E-03  0.7731120E-04  0.3027081E-04  0.1183458E-03  0.6238084E-05  0.1955215E-04  0.8874399E-04  0.7111046E-04
  0.2200000E-01  0.2772458E-03  0.8626584E-04  0.3351166E-04  0.1297760E-03  0.6908682E-05  0.2154491E-04  0.9777618E-04  0.7878618E-04
  0.2300000E-01  0.3034306E-03  0.9635309E-04  0.3712278E-04  0.1421900E-03  0.7656709E-05  0.2378745E-04  0.1077588E-03  0.8732875E-04
  0.2400000E-01  0.3320159E-03  0.1077228E-03  0.4116565E-04  0.1556841E-03  0.8497050E-05  0.2631609E-04  0.1188029E-03  0.9684798E-04
  0.2500000E-01  0.3633773E-03  0.1206241E-03  0.4571649E-04  0.1703494E-03  0.9444374E-05  0.2919161E-04  0.1310796E-03  0.1075111E-03
  0.2600000E-01  0.3977120E-03  0.1352605E-03  0.5084576E-04  0.1863856E-03  0.1051504E-04  0.3245005E-04  0.1447412E-03  0.1194729E-03
  0.2700000E-01  0.4353335E-03  0.1519077E-03  0.5663733E-04  0.2037347E-03  0.1172797E-04  0.3616565E-04  0.1599394E-03  0.1328819E-03
  0.2800000E-01  0.4765302E-03  0.1707914E-03  0.6320602E-04  0.2226222E-03  0.1310995E-04  0.4040164E-04  0.1768719E-03  0.1479428E-03
  0.2900000E-01  0.5217457E-03  0.1922289E-03  0.7067239E-04  0.2431884E-03  0.1468635E-04  0.4525256E-04  0.1957685E-03  0.1648778E-03
  0.3000000E-01  0.5714277E-03  0.2166643E-03  0.7918135E-04  0.2656119E-03  0.1649238E-04  0.5079301E-04  0.2169206E-03  0.1839830E-03
  0.3100000E-01  0.6264879E-03  0.2447632E-03  0.8896301E-04  0.2898858E-03  0.1857543E-04  0.5713569E-04  0.2407557E-03  0.2056796E-03
  0.3200000E-01  0.6878930E-03  0.2771703E-03  0.1002399E-03  0.3164671E-03  0.2098515E-04  0.6439707E-04  0.2677840E-03  0.2304572E-03
  0.3300000E-01  0.7564145E-03  0.3144670E-03  0.1132674E-03  0.3453699E-03  0.2378256E-04  0.7272809E-04  0.2983912E-03  0.2586860E-03
  0.3400000E-01  0.8326307E-03  0.3570240E-03  0.1283156E-03  0.3768999E-03  0.2702726E-04  0.8230599E-04  0.3329282E-03  0.2907031E-03
  0.3500000E-01  0.9177667E-03  0.4055799E-03  0.1457707E-03  0.4114171E-03  0.3081790E-04  0.9335109E-04  0.3720162E-03  0.3270894E-03
  0.3600000E-01  0.1013778E-02  0.4614708E-03  0.1662037E-03  0.4492971E-03  0.3530447E-04  0.1061698E-03  0.4166400E-03  0.3687912E-03
  0.3700000E-01  0.1122814E-02  0.5259280E-03  0.1902159E-03  0.4913721E-03  0.4064271E-04  0.1210986E-03  0.4678792E-03  0.4168249E-03
  0.3800000E-01  0.1246919E-02  0.6001690E-03  0.2185928E-03  0.5382902E-03  0.4705556E-04  0.1385243E-03  0.5268304E-03  0.4722282E-03
  0.3900000E-01  0.1388439E-02  0.6852328E-03  0.2521769E-03  0.5909543E-03  0.5475316E-04  0.1588657E-03  0.5946562E-03  0.5360813E-03
  0.4000000E-01  0.1549731E-02  0.7820835E-03  0.2919316E-03  0.6503944E-03  0.6404569E-04  0.1827088E-03  0.6725637E-03  0.6094892E-03
  0.4100000E-01  0.1733898E-02  0.8922081E-03  0.3392382E-03  0.7181824E-03  0.7529885E-04  0.2106681E-03  0.7622809E-03  0.6940819E-03
  0.4200000E-01  0.1947342E-02  0.1018703E-02  0.3962676E-03  0.7963013E-03  0.8909143E-04  0.2435089E-03  0.8669476E-03  0.7928103E-03
  0.4300000E-01  0.2195465E-02  0.1164428E-02  0.4651806E-03  0.8873769E-03  0.1060320E-03  0.2822556E-03  0.9895804E-03  0.9085618E-03
  0.4400000E-01  0.2481474E-02  0.1330354E-02  0.5484261E-03  0.9940250E-03  0.1268948E-03  0.3281750E-03  0.1132351E-02  0.1043350E-02
