  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2186929E-05  0.4537601E-06  0.2556280E-06  0.1155067E-05  0.9375616E-07  0.9738201E-07  0.7599327E-06  0.5380803E-06
  0.2000000E-02  0.4384386E-05  0.9103145E-06  0.5127344E-06  0.2317178E-05  0.1881706E-06  0.1954158E-06  0.1524038E-05  0.1079488E-05
  0.3000000E-02  0.6600835E-05  0.1372058E-05  0.7727953E-06  0.3493133E-05  0.2839047E-06  0.2947665E-06  0.2295994E-05  0.1627355E-05
  0.4000000E-02  0.8847350E-05  0.1841899E-05  0.1037231E-05  0.4690393E-05  0.3816140E-06  0.3960831E-06  0.3080127E-05  0.2185034E-05
  0.5000000E-02  0.1113393E-04  0.2322564E-05  0.1307483E-05  0.5916257E-05  0.4819054E-06  0.4999510E-06  0.3880546E-05  0.2755916E-05
  0.6000000E-02  0.1346970E-04  0.2816538E-05  0.1585302E-05  0.7176435E-05  0.5855362E-06  0.6072641E-06  0.4700951E-05  0.3342984E-05
  0.7000000E-02  0.1586517E-04  0.3326528E-05  0.1871473E-05  0.8479087E-05  0.6930597E-06  0.7182850E-06  0.5545430E-05  0.3949513E-05
  0.8000000E-02  0.1832952E-04  0.3855470E-05  0.2168275E-05  0.9832634E-05  0.8052199E-06  0.8339473E-06  0.6418404E-05  0.4579206E-05
  0.9000000E-02  0.2087765E-04  0.4405733E-05  0.2476654E-05  0.1124135E-04  0.9226452E-06  0.9549775E-06  0.7324187E-05  0.5235001E-05
  0.1000000E-01  0.2351269E-04  0.4980458E-05  0.2798297E-05  0.1271055E-04  0.1045876E-05  0.1081794E-05  0.8265572E-05  0.5919925E-05
  0.1100000E-01  0.2624186E-04  0.5581649E-05  0.3134625E-05  0.1425955E-04  0.1175797E-05  0.1215151E-05  0.9247601E-05  0.6638596E-05
  0.1200000E-01  0.2908227E-04  0.6212423E-05  0.3486820E-05  0.1587375E-04  0.1312873E-05  0.1355629E-05  0.1027262E-04  0.7391492E-05
  0.1300000E-01  0.3204474E-04  0.6875199E-05  0.3856605E-05  0.1757882E-04  0.1457879E-05  0.1504111E-05  0.1134734E-04  0.8184371E-05
  0.1400000E-01  0.3513601E-04  0.7573531E-05  0.4246023E-05  0.1937904E-04  0.1611393E-05  0.1661045E-05  0.1247531E-04  0.9020610E-05
  0.1500000E-01  0.3835988E-04  0.8308384E-05  0.4655409E-05  0.2127524E-04  0.1774100E-05  0.1827118E-05  0.1365782E-04  0.9901760E-05
  0.1600000E-01  0.4173905E-04  0.9084218E-05  0.5086838E-05  0.2326968E-04  0.1946604E-05  0.2003035E-05  0.1490125E-04  0.1083150E-04
  0.1700000E-01  0.4527900E-04  0.9902806E-05  0.5542010E-05  0.2538943E-04  0.2129667E-05  0.2189328E-05  0.1621113E-04  0.1181494E-04
  0.1800000E-01  0.4898610E-04  0.1076732E-04  0.6021711E-05  0.2762000E-04  0.2324024E-05  0.2386945E-05  0.1758814E-04  0.1285274E-04
  0.1900000E-01  0.5286623E-04  0.1167915E-04  0.6527946E-05  0.2997985E-04  0.2530075E-05  0.2596133E-05  0.1903696E-04  0.1394958E-04
  0.2000000E-01  0.5695199E-04  0.1264477E-04  0.7063608E-05  0.3247359E-04  0.2749405E-05  0.2818233E-05  0.2056695E-04  0.1511109E-04
  0.2100000E-01  0.6124043E-04  0.1367297E-04  0.7631592E-05  0.3512090E-04  0.2981218E-05  0.3053972E-05  0.2218331E-04  0.1634382E-04
  0.2200000E-01  0.6576475E-04  0.1476555E-04  0.8234577E-05  0.3792558E-04  0.3228098E-05  0.3304520E-05  0.2389546E-04  0.1765523E-04
  0.2300000E-01  0.7053193E-04  0.1593366E-04  0.8876040E-05  0.4089202E-04  0.3490775E-05  0.3570775E-05  0.2570789E-04  0.1904841E-04
  0.2400000E-01  0.7557390E-04  0.1717970E-04  0.9559400E-05  0.4404925E-04  0.3769828E-05  0.3853994E-05  0.2763374E-04  0.2053429E-04
  0.2500000E-01  0.8090008E-04  0.1851220E-04  0.1028796E-04  0.4738330E-04  0.4066477E-05  0.4154656E-05  0.2967594E-04  0.2211596E-04
  0.2600000E-01  0.8652451E-04  0.1993777E-04  0.1106319E-04  0.5092389E-04  0.4381295E-05  0.4474227E-05  0.3184353E-04  0.2380131E-04
  0.2700000E-01  0.9248359E-04  0.2146558E-04  0.1189236E-04  0.5468570E-04  0.4715650E-05  0.4815206E-05  0.3415036E-04  0.2560082E-04
  0.2800000E-01  0.9880668E-04  0.2310429E-04  0.1277836E-04  0.5867172E-04  0.5072260E-05  0.5176916E-05  0.3660549E-04  0.2752193E-04
  0.2900000E-01  0.1055329E-03  0.2486607E-04  0.1372829E-04  0.6292347E-04  0.5451744E-05  0.5564231E-05  0.3922826E-04  0.2958030E-04
  0.3000000E-01  0.1126841E-03  0.2676377E-04  0.1474635E-04  0.6743465E-04  0.5856626E-05  0.5977351E-05  0.4202548E-04  0.3178197E-04
  0.3100000E-01  0.1203088E-03  0.2880860E-04  0.1583727E-04  0.7224933E-04  0.6288320E-05  0.6417889E-05  0.4501842E-04  0.3414593E-04
  0.3200000E-01  0.1284318E-03  0.3100933E-04  0.1701014E-04  0.7736301E-04  0.6749051E-05  0.6887579E-05  0.4821571E-04  0.3667430E-04
  0.3300000E-01  0.1371284E-03  0.3339226E-04  0.1827190E-04  0.8281402E-04  0.7241586E-05  0.7391067E-05  0.5164610E-04  0.3939581E-04
  0.3400000E-01  0.1464259E-03  0.3597268E-04  0.1963159E-04  0.8862533E-04  0.7769227E-05  0.7931281E-05  0.5532632E-04  0.4232322E-04
  0.3500000E-01  0.1563846E-03  0.3877852E-04  0.2109881E-04  0.9481766E-04  0.8335647E-05  0.8511348E-05  0.5928013E-04  0.4547547E-04
  0.3600000E-01  0.1670840E-03  0.4182970E-04  0.2268337E-04  0.1014222E-03  0.8943250E-05  0.9134361E-05  0.6353661E-04  0.4887754E-04
  0.3700000E-01  0.1785657E-03  0.4515154E-04  0.2439818E-04  0.1084539E-03  0.9596312E-05  0.9804622E-05  0.6811792E-04  0.5255102E-04
  0.3800000E-01  0.1909553E-03  0.4877880E-04  0.2625839E-04  0.1159652E-03  0.1030124E-04  0.1052807E-04  0.7306601E-04  0.5652310E-04
  0.3900000E-01  0.2042694E-03  0.5274476E-04  0.2827918E-04  0.1239739E-03  0.1106316E-04  0.1131121E-04  0.7840498E-04  0.6082376E-04
