  0.0000000E+00  0.3680045E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2875750E-07  0.3801641E-09
  0.1000000E-02  0.1457488E-04  0.9627342E-05  0.6720606E-05  0.9093563E-05  0.7959368E-06  0.1094185E-03  0.8803782E-05  0.8575635E-05
  0.2000000E-02  0.2882850E-04  0.1929161E-04  0.1354639E-04  0.1828122E-04  0.1596730E-05  0.2189444E-03  0.1766153E-04  0.1723620E-04
  0.3000000E-02  0.4317684E-04  0.2903537E-04  0.2058437E-04  0.2765737E-04  0.2407340E-05  0.3287489E-03  0.2668726E-04  0.2607005E-04
  0.4000000E-02  0.5767640E-04  0.3889575E-04  0.2793938E-04  0.3731744E-04  0.3231838E-05  0.4389202E-03  0.3596491E-04  0.3516340E-04
  0.5000000E-02  0.7235974E-04  0.4890337E-04  0.3571645E-04  0.4735568E-04  0.4076331E-05  0.5497083E-03  0.4557517E-04  0.4459989E-04
  0.6000000E-02  0.8728965E-04  0.5910437E-04  0.4402385E-04  0.5786424E-04  0.4944245E-05  0.6609597E-03  0.5560494E-04  0.5446853E-04
  0.7000000E-02  0.1025073E-03  0.6953378E-04  0.5296453E-04  0.6893923E-04  0.5841625E-05  0.7731260E-03  0.6613517E-04  0.6485328E-04
  0.8000000E-02  0.1180561E-03  0.8022560E-04  0.6263898E-04  0.8067402E-04  0.6772592E-05  0.8861010E-03  0.7724628E-04  0.7583688E-04
  0.9000000E-02  0.1339909E-03  0.9123057E-04  0.7316799E-04  0.9316650E-04  0.7742641E-05  0.1000234E-02  0.8903194E-04  0.8751592E-04
  0.1000000E-01  0.1503619E-03  0.1025808E-03  0.8464385E-04  0.1065076E-03  0.8755839E-05  0.1115374E-02  0.1015684E-03  0.9997018E-04
  0.1100000E-01  0.1672053E-03  0.1143136E-03  0.9717486E-04  0.1207947E-03  0.9816754E-05  0.1231907E-02  0.1149394E-03  0.1132835E-03
  0.1200000E-01  0.1845871E-03  0.1264603E-03  0.1108782E-03  0.1361139E-03  0.1093067E-04  0.1349859E-02  0.1292323E-03  0.1275478E-03
  0.1300000E-01  0.2025407E-03  0.1390696E-03  0.1258392E-03  0.1525753E-03  0.1210348E-04  0.1469281E-02  0.1445281E-03  0.1428447E-03
  0.1400000E-01  0.2211170E-03  0.1521795E-03  0.1421728E-03  0.1702528E-03  0.1333779E-04  0.1590370E-02  0.1609063E-03  0.1592575E-03
  0.1500000E-01  0.2403748E-03  0.1658240E-03  0.1599951E-03  0.1892590E-03  0.1464089E-04  0.1713333E-02  0.1784628E-03  0.1768860E-03
  0.1600000E-01  0.2603424E-03  0.1800221E-03  0.1793834E-03  0.2096812E-03  0.1601361E-04  0.1838170E-02  0.1972575E-03  0.1957916E-03
  0.1700000E-01  0.2810702E-03  0.1948556E-03  0.2004649E-03  0.2315822E-03  0.1746551E-04  0.1965077E-02  0.2173877E-03  0.2160753E-03
  0.1800000E-01  0.3025777E-03  0.2102439E-03  0.2230792E-03  0.2548922E-03  0.1900543E-04  0.2094015E-02  0.2387402E-03  0.2376182E-03
  0.1900000E-01  0.3246267E-03  0.2259847E-03  0.2467566E-03  0.2790806E-03  0.2064427E-04  0.2226103E-02  0.2609038E-03  0.2599979E-03
  0.2000000E-01  0.3471936E-03  0.2420168E-03  0.2710247E-03  0.3038413E-03  0.2239476E-04  0.2360641E-02  0.2835473E-03  0.2828841E-03
  0.2100000E-01  0.3700995E-03  0.2580484E-03  0.2953526E-03  0.3286289E-03  0.2427098E-04  0.2498371E-02  0.3062164E-03  0.3058000E-03
  0.2200000E-01  0.3933005E-03  0.2739671E-03  0.3193399E-03  0.3530518E-03  0.2628926E-04  0.2639486E-02  0.3285945E-03  0.3284284E-03
  0.2300000E-01  0.4165240E-03  0.2896264E-03  0.3424680E-03  0.3767279E-03  0.2846774E-04  0.2784310E-02  0.3502824E-03  0.3503576E-03
  0.2400000E-01  0.4398499E-03  0.3048574E-03  0.3643088E-03  0.3991512E-03  0.3080464E-04  0.2932894E-02  0.3709257E-03  0.3712244E-03
  0.2500000E-01  0.4634751E-03  0.3199164E-03  0.3850731E-03  0.4205492E-03  0.3333859E-04  0.3086332E-02  0.3907495E-03  0.3912643E-03
  0.2600000E-01  0.4884108E-03  0.3355910E-03  0.4057749E-03  0.4417534E-03  0.3610052E-04  0.3245289E-02  0.4106860E-03  0.4114385E-03
  0.2700000E-01  0.5156283E-03  0.3526359E-03  0.4274932E-03  0.4636358E-03  0.3912562E-04  0.3408720E-02  0.4317063E-03  0.4327556E-03
  0.2800000E-01  0.5460568E-03  0.3718513E-03  0.4513028E-03  0.4872032E-03  0.4244605E-04  0.3581145E-02  0.4548205E-03  0.4562510E-03
  0.2900000E-01  0.5806880E-03  0.3940420E-03  0.4782329E-03  0.5131061E-03  0.4609880E-04  0.3759682E-02  0.4809249E-03  0.4828635E-03
  0.3000000E-01  0.6201642E-03  0.4196484E-03  0.5088944E-03  0.5420539E-03  0.5012300E-04  0.3947541E-02  0.5106406E-03  0.5132212E-03
  0.3100000E-01  0.6641162E-03  0.4483752E-03  0.5429977E-03  0.5737280E-03  0.5454725E-04  0.4141592E-02  0.5436515E-03  0.5469920E-03
  0.3200000E-01  0.7121746E-03  0.4798211E-03  0.5799145E-03  0.6075351E-03  0.5940257E-04  0.4343281E-02  0.5794120E-03  0.5836168E-03
  0.3300000E-01  0.7638152E-03  0.5134786E-03  0.6192065E-03  0.6433984E-03  0.6472119E-04  0.4551393E-02  0.6175321E-03  0.6226606E-03
  0.3400000E-01  0.8187882E-03  0.5490692E-03  0.6602770E-03  0.6806159E-03  0.7054962E-04  0.4764901E-02  0.6574788E-03  0.6635866E-03
  0.3500000E-01  0.8774627E-03  0.5867778E-03  0.7034408E-03  0.7194176E-03  0.7693125E-04  0.4985305E-02  0.6995456E-03  0.7066856E-03
  0.3600000E-01  0.9405037E-03  0.6271853E-03  0.7492273E-03  0.7604317E-03  0.8396113E-04  0.5210910E-02  0.7442763E-03  0.7525244E-03
  0.3700000E-01  0.1008696E-02  0.6707903E-03  0.7981060E-03  0.8039483E-03  0.9172473E-04  0.5444058E-02  0.7921429E-03  0.8015906E-03
  0.3800000E-01  0.1082757E-02  0.7180574E-03  0.8506940E-03  0.8504291E-03  0.1002868E-03  0.5683991E-02  0.8437112E-03  0.8544703E-03
  0.3900000E-01  0.1163133E-02  0.7692159E-03  0.9070205E-03  0.9000561E-03  0.1097284E-03  0.5931733E-02  0.8991230E-03  0.9112994E-03
  0.4000000E-01  0.1250166E-02  0.8245443E-03  0.9676640E-03  0.9532150E-03  0.1201305E-03  0.6185783E-02  0.9588173E-03  0.9725307E-03
  0.4100000E-01  0.1344355E-02  0.8841096E-03  0.1032587E-02  0.1009928E-02  0.1315786E-03  0.6447572E-02  0.1022878E-02  0.1038234E-02
  0.4200000E-01  0.1446343E-02  0.9483878E-03  0.1102181E-02  0.1070552E-02  0.1441911E-03  0.6715384E-02  0.1091694E-02  0.1108813E-02
  0.4300000E-01  0.1557304E-02  0.1017903E-02  0.1176678E-02  0.1135314E-02  0.1581950E-03  0.6991551E-02  0.1165657E-02  0.1184660E-02
  0.4400000E-01  0.1678352E-02  0.1093135E-02  0.1256556E-02  0.1204507E-02  0.1738911E-03  0.7277025E-02  0.1245246E-02  0.1266274E-02
  0.4500000E-01  0.1810739E-02  0.1174872E-02  0.1342067E-02  0.1278569E-02  0.1913915E-03  0.7574498E-02  0.1330941E-02  0.1354145E-02
  0.4600000E-01  0.1956829E-02  0.1264748E-02  0.1434543E-02  0.1358382E-02  0.2110699E-03  0.7882529E-02  0.1424136E-02  0.1449739E-02
  0.4700000E-01  0.2118680E-02  0.1364003E-02  0.1534586E-02  0.1444849E-02  0.2331275E-03  0.8203933E-02  0.1525780E-02  0.1554059E-02
  0.4800000E-01  0.2298231E-02  0.1473869E-02  0.1643176E-02  0.1538886E-02  0.2578975E-03  0.8537577E-02  0.1636988E-02  0.1668261E-02
