  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2723848E-05  0.6298963E-06  0.3110870E-06  0.1176827E-05  0.6824067E-07  0.1657632E-06  0.8855930E-06  0.6552474E-06
  0.2000000E-02  0.5455908E-05  0.1262566E-05  0.6233164E-06  0.2359002E-05  0.1367422E-06  0.3318476E-06  0.1774447E-05  0.1313304E-05
  0.3000000E-02  0.8205933E-05  0.1901129E-05  0.9379860E-06  0.3552900E-05  0.2057905E-06  0.4986965E-06  0.2670372E-05  0.1977373E-05
  0.4000000E-02  0.1098020E-04  0.2547629E-05  0.1256205E-05  0.4763554E-05  0.2756744E-06  0.6666132E-06  0.3576042E-05  0.2649779E-05
  0.5000000E-02  0.1379078E-04  0.3205633E-05  0.1579159E-05  0.5995875E-05  0.3465862E-06  0.8359610E-06  0.4495577E-05  0.3334006E-05
  0.6000000E-02  0.1664258E-04  0.3878007E-05  0.1908009E-05  0.7255601E-05  0.4188023E-06  0.1007025E-05  0.5431784E-05  0.4032568E-05
  0.7000000E-02  0.1954724E-04  0.4567294E-05  0.2244260E-05  0.8549545E-05  0.4927680E-06  0.1180269E-05  0.6388613E-05  0.4748529E-05
  0.8000000E-02  0.2250759E-04  0.5276318E-05  0.2588628E-05  0.9881453E-05  0.5684672E-06  0.1355934E-05  0.7368391E-05  0.5484601E-05
  0.9000000E-02  0.2553944E-04  0.6007918E-05  0.2942270E-05  0.1125840E-04  0.6463598E-06  0.1534603E-05  0.8375664E-05  0.6243907E-05
  0.1000000E-01  0.2864820E-04  0.6764708E-05  0.3306882E-05  0.1268545E-04  0.7267621E-06  0.1716468E-05  0.9413297E-05  0.7029111E-05
  0.1100000E-01  0.3184252E-04  0.7549716E-05  0.3683460E-05  0.1416834E-04  0.8097819E-06  0.1901808E-05  0.1048480E-04  0.7843266E-05
  0.1200000E-01  0.3513291E-04  0.8365842E-05  0.4073098E-05  0.1571116E-04  0.8957660E-06  0.2091032E-05  0.1159358E-04  0.8689086E-05
  0.1300000E-01  0.3852417E-04  0.9216188E-05  0.4477216E-05  0.1732653E-04  0.9849357E-06  0.2284241E-05  0.1274380E-04  0.9570789E-05
  0.1400000E-01  0.4202469E-04  0.1010312E-04  0.4896519E-05  0.1900632E-04  0.1077629E-05  0.2482705E-05  0.1393642E-04  0.1048853E-04
  0.1500000E-01  0.4564260E-04  0.1103010E-04  0.5332690E-05  0.2076410E-04  0.1174167E-05  0.2685644E-05  0.1517637E-04  0.1144738E-04
  0.1600000E-01  0.4939606E-04  0.1199783E-04  0.5786714E-05  0.2261018E-04  0.1274577E-05  0.2894415E-05  0.1646799E-04  0.1244932E-04
  0.1700000E-01  0.5328364E-04  0.1301323E-04  0.6259145E-05  0.2453650E-04  0.1379362E-05  0.3108381E-05  0.1781278E-04  0.1349727E-04
  0.1800000E-01  0.5731869E-04  0.1407459E-04  0.6752314E-05  0.2656685E-04  0.1488717E-05  0.3328482E-05  0.1921630E-04  0.1459488E-04
  0.1900000E-01  0.6149618E-04  0.1518720E-04  0.7266910E-05  0.2869146E-04  0.1602955E-05  0.3555312E-05  0.2067830E-04  0.1574408E-04
  0.2000000E-01  0.6585400E-04  0.1635277E-04  0.7803958E-05  0.3092235E-04  0.1722224E-05  0.3788556E-05  0.2220673E-04  0.1694796E-04
  0.2100000E-01  0.7037962E-04  0.1757693E-04  0.8365299E-05  0.3327296E-04  0.1846937E-05  0.4029422E-05  0.2380450E-04  0.1821175E-04
