  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3304903E-05  0.7214125E-06  0.3968222E-06  0.1727815E-05  0.1221138E-06  0.1361585E-06  0.1146996E-05  0.8333551E-06
  0.2000000E-02  0.6629983E-05  0.1448567E-05  0.7964619E-06  0.3469567E-05  0.2452951E-06  0.2733784E-06  0.2302055E-05  0.1673281E-05
  0.3000000E-02  0.9990732E-05  0.2186865E-05  0.1201651E-05  0.5237512E-05  0.3705904E-06  0.4126956E-06  0.3472126E-05  0.2525948E-05
  0.4000000E-02  0.1340742E-04  0.2942097E-05  0.1615363E-05  0.7045233E-05  0.4990145E-06  0.5552371E-06  0.4665382E-05  0.3398007E-05
  0.5000000E-02  0.1689964E-04  0.3719176E-05  0.2039849E-05  0.8906583E-05  0.6316468E-06  0.7018296E-06  0.5889172E-05  0.4295358E-05
  0.6000000E-02  0.2048389E-04  0.4524828E-05  0.2478543E-05  0.1083534E-04  0.7695612E-06  0.8536897E-06  0.7151619E-05  0.5225344E-05
  0.7000000E-02  0.2417895E-04  0.5364216E-05  0.2933967E-05  0.1284103E-04  0.9137594E-06  0.1011954E-05  0.8459653E-05  0.6193348E-05
  0.8000000E-02  0.2800478E-04  0.6242948E-05  0.3408910E-05  0.1494208E-04  0.1065346E-05  0.1177529E-05  0.9821765E-05  0.7206482E-05
  0.9000000E-02  0.3198463E-04  0.7166395E-05  0.3906251E-05  0.1715676E-04  0.1225384E-05  0.1351519E-05  0.1124701E-04  0.8272098E-05
  0.1000000E-01  0.3612431E-04  0.8140410E-05  0.4428226E-05  0.1947903E-04  0.1394844E-05  0.1534955E-05  0.1273862E-04  0.9393798E-05
  0.1100000E-01  0.4045264E-04  0.9170622E-05  0.4978626E-05  0.2194208E-04  0.1574861E-05  0.1728838E-05  0.1430844E-04  0.1058063E-04
  0.1200000E-01  0.4498679E-04  0.1026337E-04  0.5559353E-05  0.2454823E-04  0.1766355E-05  0.1934377E-05  0.1596259E-04  0.1183794E-04
  0.1300000E-01  0.4974641E-04  0.1142141E-04  0.6173487E-05  0.2732086E-04  0.1970585E-05  0.2152512E-05  0.1770962E-04  0.1317248E-04
  0.1400000E-01  0.5474063E-04  0.1265446E-04  0.6824260E-05  0.3026301E-04  0.2188522E-05  0.2384254E-05  0.1955557E-04  0.1459103E-04
  0.1500000E-01  0.6000122E-04  0.1396539E-04  0.7514045E-05  0.3339747E-04  0.2421026E-05  0.2630771E-05  0.2151036E-04  0.1609927E-04
  0.1600000E-01  0.6554510E-04  0.1536001E-04  0.8245401E-05  0.3672814E-04  0.2669415E-05  0.2893050E-05  0.2358056E-04  0.1770392E-04
  0.1700000E-01  0.7138471E-04  0.1684728E-04  0.9022330E-05  0.4026848E-04  0.2934783E-05  0.3172351E-05  0.2577407E-04  0.1941221E-04
  0.1800000E-01  0.7755951E-04  0.1843612E-04  0.9850010E-05  0.4404294E-04  0.3219093E-05  0.3470412E-05  0.2810534E-04  0.2123543E-04
  0.1900000E-01  0.8410690E-04  0.2014468E-04  0.1073407E-04  0.4806029E-04  0.3522441E-05  0.3789330E-05  0.3059027E-04  0.2318854E-04
  0.2000000E-01  0.9106244E-04  0.2198021E-04  0.1168193E-04  0.5235291E-04  0.3848651E-05  0.4130564E-05  0.3324242E-04  0.2527985E-04
  0.2100000E-01  0.9847469E-04  0.2396181E-04  0.1269887E-04  0.5691186E-04  0.4197616E-05  0.4497330E-05  0.3607846E-04  0.2752467E-04
  0.2200000E-01  0.1063482E-03  0.2609882E-04  0.1378981E-04  0.6178405E-04  0.4571518E-05  0.4890029E-05  0.3910850E-04  0.2993292E-04
  0.2300000E-01  0.1147469E-03  0.2840701E-04  0.1496234E-04  0.6695748E-04  0.4971527E-05  0.5310910E-05  0.4235105E-04  0.3251996E-04
  0.2400000E-01  0.1237509E-03  0.3090649E-04  0.1622612E-04  0.7249199E-04  0.5402749E-05  0.5764626E-05  0.4583640E-04  0.3530684E-04
  0.2500000E-01  0.1333995E-03  0.3363339E-04  0.1759351E-04  0.7839278E-04  0.5865604E-05  0.6252948E-05  0.4958654E-04  0.3831850E-04
  0.2600000E-01  0.1437832E-03  0.3659671E-04  0.1907172E-04  0.8472016E-04  0.6365412E-05  0.6780884E-05  0.5363088E-04  0.4157408E-04
  0.2700000E-01  0.1549493E-03  0.3982987E-04  0.2067573E-04  0.9148903E-04  0.6903882E-05  0.7351461E-05  0.5799503E-04  0.4509859E-04
  0.2800000E-01  0.1670167E-03  0.4336173E-04  0.2241461E-04  0.9874397E-04  0.7485611E-05  0.7967768E-05  0.6271658E-04  0.4891829E-04
  0.2900000E-01  0.1800338E-03  0.4723004E-04  0.2430511E-04  0.1065195E-03  0.8115717E-05  0.8637048E-05  0.6782652E-04  0.5306784E-04
  0.3000000E-01  0.1941291E-03  0.5147057E-04  0.2637185E-04  0.1148644E-03  0.8799446E-05  0.9365664E-05  0.7337278E-04  0.5758474E-04
