  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3698002E-05  0.7902646E-06  0.4485118E-06  0.1994825E-05  0.1681055E-06  0.1739456E-06  0.1304742E-05  0.9359515E-06
  0.2000000E-02  0.7423534E-05  0.1588617E-05  0.9014385E-06  0.4009309E-05  0.3382457E-06  0.3499386E-06  0.2621057E-05  0.1881569E-05
  0.3000000E-02  0.1120404E-04  0.2403121E-05  0.1363296E-05  0.6064890E-05  0.5124705E-06  0.5300637E-06  0.3960725E-05  0.2846611E-05
  0.4000000E-02  0.1506341E-04  0.3241381E-05  0.1838326E-05  0.8180990E-05  0.6928963E-06  0.7161819E-06  0.5334431E-05  0.3840269E-05
  0.5000000E-02  0.1903495E-04  0.4112423E-05  0.2331267E-05  0.1037955E-04  0.8814932E-06  0.9105928E-06  0.6755500E-05  0.4873421E-05
  0.6000000E-02  0.2314625E-04  0.5023553E-05  0.2846531E-05  0.1267792E-04  0.1080306E-05  0.1115213E-05  0.8234933E-05  0.5954874E-05
  0.7000000E-02  0.2741194E-04  0.5982642E-05  0.3388014E-05  0.1510026E-04  0.1291460E-05  0.1332084E-05  0.9782308E-05  0.7094095E-05
  0.8000000E-02  0.3187760E-04  0.6998468E-05  0.3960883E-05  0.1766812E-04  0.1516972E-05  0.1563094E-05  0.1141317E-04  0.8301843E-05
  0.9000000E-02  0.3655970E-04  0.8078727E-05  0.4569388E-05  0.2039447E-04  0.1758807E-05  0.1810623E-05  0.1313600E-04  0.9586981E-05
  0.1000000E-01  0.4148908E-04  0.9230234E-05  0.5217874E-05  0.2330276E-04  0.2019219E-05  0.2076435E-05  0.1496309E-04  0.1095868E-04
  0.1100000E-01  0.4668628E-04  0.1046413E-04  0.5910607E-05  0.2641613E-04  0.2300071E-05  0.2362694E-05  0.1690618E-04  0.1242802E-04
  0.1200000E-01  0.5218181E-04  0.1178638E-04  0.6652114E-05  0.2974909E-04  0.2603313E-05  0.2671470E-05  0.1897591E-04  0.1400313E-04
  0.1300000E-01  0.5801212E-04  0.1320555E-04  0.7447073E-05  0.3333326E-04  0.2931623E-05  0.3004671E-05  0.2118755E-04  0.1569664E-04
  0.1400000E-01  0.6419076E-04  0.1472855E-04  0.8299357E-05  0.3717468E-04  0.3286243E-05  0.3364476E-05  0.2354713E-04  0.1751380E-04
  0.1500000E-01  0.7076345E-04  0.1636776E-04  0.9215524E-05  0.4130664E-04  0.3669298E-05  0.3752911E-05  0.2607387E-04  0.1946980E-04
  0.1600000E-01  0.7778374E-04  0.1814036E-04  0.1020430E-04  0.4575615E-04  0.4084610E-05  0.4173085E-05  0.2878937E-04  0.2158322E-04
  0.1700000E-01  0.8529780E-04  0.2006749E-04  0.1127538E-04  0.5054183E-04  0.4534491E-05  0.4629938E-05  0.3171368E-04  0.2387028E-04
  0.1800000E-01  0.9336668E-04  0.2216726E-04  0.1243762E-04  0.5569025E-04  0.5022251E-05  0.5123987E-05  0.3487010E-04  0.2635006E-04
  0.1900000E-01  0.1020323E-03  0.2446016E-04  0.1370060E-04  0.6123785E-04  0.5551040E-05  0.5659769E-05  0.3828037E-04  0.2904144E-04
  0.2000000E-01  0.1113766E-03  0.2696525E-04  0.1507489E-04  0.6720448E-04  0.6123474E-05  0.6239791E-05  0.4197152E-04  0.3196445E-04
  0.2100000E-01  0.1214761E-03  0.2971463E-04  0.1657305E-04  0.7363978E-04  0.6743982E-05  0.6870856E-05  0.4597775E-04  0.3514924E-04
  0.2200000E-01  0.1324091E-03  0.3273584E-04  0.1821294E-04  0.8059421E-04  0.7418344E-05  0.7555981E-05  0.5033430E-04  0.3862409E-04
  0.2300000E-01  0.1442633E-03  0.3606205E-04  0.2000799E-04  0.8810164E-04  0.8150611E-05  0.8302228E-05  0.5507494E-04  0.4241643E-04
  0.2400000E-01  0.1571647E-03  0.3972342E-04  0.2197391E-04  0.9622269E-04  0.8948224E-05  0.9114411E-05  0.6024721E-04  0.4656720E-04
  0.2500000E-01  0.1711999E-03  0.4377436E-04  0.2413628E-04  0.1049945E-03  0.9817361E-05  0.1000191E-04  0.6589502E-04  0.5111287E-04
  0.2600000E-01  0.1865207E-03  0.4827709E-04  0.2652106E-04  0.1145016E-03  0.1076944E-04  0.1097310E-04  0.7208416E-04  0.5610876E-04
  0.2700000E-01  0.2033184E-03  0.5329657E-04  0.2915856E-04  0.1248183E-03  0.1181367E-04  0.1204149E-04  0.7889033E-04  0.6162089E-04
  0.2800000E-01  0.2217091E-03  0.5889725E-04  0.3207536E-04  0.1358677E-03  0.1296223E-04  0.1321616E-04  0.8635458E-04  0.6768587E-04
  0.2900000E-01  0.2419100E-03  0.6517463E-04  0.3532153E-04  0.1479376E-03  0.1422954E-04  0.1451315E-04  0.9459601E-04  0.7440491E-04
  0.3000000E-01  0.2641483E-03  0.7223727E-04  0.3893822E-04  0.1609879E-03  0.1563192E-04  0.1595129E-04  0.1036988E-03  0.8185691E-04
  0.3100000E-01  0.2885977E-03  0.8017474E-04  0.4297424E-04  0.1750824E-03  0.1718717E-04  0.1754719E-04  0.1137487E-03  0.9011665E-04
  0.3200000E-01  0.3155154E-03  0.8912873E-04  0.4749131E-04  0.1903845E-03  0.1891519E-04  0.1932185E-04  0.1248747E-03  0.9930193E-04
  0.3300000E-01  0.3450588E-03  0.9922459E-04  0.5255495E-04  0.2068784E-03  0.2084405E-04  0.2130452E-04  0.1371691E-03  0.1095068E-03
  0.3400000E-01  0.3775207E-03  0.1106091E-03  0.5823368E-04  0.2245461E-03  0.2299901E-04  0.2352095E-04  0.1507508E-03  0.1208343E-03
  0.3500000E-01  0.4132646E-03  0.1235497E-03  0.6464444E-04  0.2437048E-03  0.2542157E-04  0.2601588E-04  0.1658477E-03  0.1335048E-03
  0.3600000E-01  0.4527853E-03  0.1382701E-03  0.7192462E-04  0.2644294E-03  0.2816593E-04  0.2884502E-04  0.1826871E-03  0.1477199E-03
  0.3700000E-01  0.4964891E-03  0.1551210E-03  0.8023640E-04  0.2868912E-03  0.3128350E-04  0.3206752E-04  0.2015256E-03  0.1637329E-03
  0.3800000E-01  0.5449618E-03  0.1744779E-03  0.8975818E-04  0.3112892E-03  0.3485493E-04  0.3575727E-04  0.2226768E-03  0.1818279E-03
  0.3900000E-01  0.5985995E-03  0.1967059E-03  0.1007126E-03  0.3376372E-03  0.3895722E-04  0.4000118E-04  0.2464255E-03  0.2023030E-03
  0.4000000E-01  0.6581829E-03  0.2223316E-03  0.1133314E-03  0.3662007E-03  0.4368283E-04  0.4489194E-04  0.2731980E-03  0.2255455E-03
  0.4100000E-01  0.7242788E-03  0.2519476E-03  0.1279634E-03  0.3974434E-03  0.4915065E-04  0.5056860E-04  0.3034726E-03  0.2520279E-03
  0.4200000E-01  0.7976776E-03  0.2862613E-03  0.1449420E-03  0.4316613E-03  0.5550607E-04  0.5717359E-04  0.3377918E-03  0.2822900E-03
  0.4300000E-01  0.8796081E-03  0.3261465E-03  0.1647874E-03  0.4693611E-03  0.6294119E-04  0.6491125E-04  0.3769264E-03  0.3170574E-03
  0.4400000E-01  0.9710388E-03  0.3724913E-03  0.1879933E-03  0.5111101E-03  0.7165891E-04  0.7403999E-04  0.4216034E-03  0.3570523E-03
  0.4500000E-01  0.1073465E-02  0.4263550E-03  0.2151990E-03  0.5576516E-03  0.8195768E-04  0.8484318E-04  0.4727878E-03  0.4031967E-03
  0.4600000E-01  0.1188263E-02  0.4888822E-03  0.2472114E-03  0.6097629E-03  0.9415768E-04  0.9768525E-04  0.5315199E-03  0.4565181E-03
  0.4700000E-01  0.1317375E-02  0.5614051E-03  0.2849131E-03  0.6688917E-03  0.1086830E-03  0.1130485E-03  0.5991012E-03  0.5182399E-03
  0.4800000E-01  0.1463628E-02  0.6456478E-03  0.3295217E-03  0.7362329E-03  0.1260775E-03  0.1315004E-03  0.6772268E-03  0.5899453E-03
  0.4900000E-01  0.1629489E-02  0.7431382E-03  0.3823196E-03  0.8137032E-03  0.1470077E-03  0.1537868E-03  0.7675816E-03  0.6732285E-03
  0.5000000E-01  0.1818065E-02  0.8557361E-03  0.4449433E-03  0.9033055E-03  0.1723251E-03  0.1808481E-03  0.8722292E-03  0.7700272E-03
  0.5100000E-01  0.2033895E-02  0.9863054E-03  0.5193640E-03  0.1007874E-02  0.2031459E-03  0.2139396E-03  0.9940254E-03  0.8830107E-03
  0.5200000E-01  0.2282820E-02  0.1139364E-02  0.6082383E-03  0.1131147E-02  0.2409282E-03  0.2546693E-03  0.1136986E-02  0.1016012E-02
  0.5300000E-01  0.2570063E-02  0.1318278E-02  0.7144641E-03  0.1277288E-02  0.2875031E-03  0.3051111E-03  0.1304819E-02  0.1172546E-02
  0.5400000E-01  0.2900013E-02  0.1525508E-02  0.8412334E-03  0.1451485E-02  0.3452511E-03  0.3679311E-03  0.1501000E-02  0.1355783E-02
  0.5500000E-01  0.3280681E-02  0.1766465E-02  0.9936537E-03  0.1660566E-02  0.4173659E-03  0.4467914E-03  0.1731572E-02  0.1571516E-02
  0.5600000E-01  0.3719544E-02  0.2048016E-02  0.1177906E-02  0.1913844E-02  0.5081106E-03  0.5467524E-03  0.2003529E-02  0.1826412E-02
  0.5700000E-01  0.4226270E-02  0.2377244E-02  0.1402062E-02  0.2223162E-02  0.6230210E-03  0.6745833E-03  0.2325537E-02  0.2128841E-02
  0.5800000E-01  0.4810033E-02  0.2763659E-02  0.1675858E-02  0.2604161E-02  0.7693918E-03  0.8390439E-03  0.2707757E-02  0.2488500E-02
  0.5900000E-01  0.5483223E-02  0.3218975E-02  0.2013223E-02  0.3076986E-02  0.9568945E-03  0.1051603E-02  0.3164054E-02  0.2918889E-02
  0.6000000E-01  0.6261729E-02  0.3759773E-02  0.2433053E-02  0.3668323E-02  0.1198490E-02  0.1328130E-02  0.3712966E-02  0.3438105E-02
  0.6100000E-01  0.7165715E-02  0.4407955E-02  0.2962628E-02  0.4416672E-02  0.1511362E-02  0.1690611E-02  0.4379982E-02  0.4070882E-02
  0.6200000E-01  0.8216288E-02  0.5189817E-02  0.3635406E-02  0.5367006E-02  0.1919032E-02  0.2167993E-02  0.5195910E-02  0.4847705E-02
  0.6300000E-01  0.9439026E-02  0.6137838E-02  0.4494134E-02  0.6580709E-02  0.2451569E-02  0.2799524E-02  0.6199860E-02  0.5806857E-02
  0.6400000E-01  0.1086733E-01  0.7294840E-02  0.5595144E-02  0.8140430E-02  0.3150689E-02  0.3638804E-02  0.7443754E-02  0.6999326E-02
  0.6500000E-01  0.1254682E-01  0.8719044E-02  0.7016661E-02  0.1015790E-01  0.4074158E-02  0.4762068E-02  0.8998808E-02  0.8495003E-02
  0.6600000E-01  0.1453585E-01  0.1048607E-01  0.8863324E-02  0.1278583E-01  0.5302811E-02  0.6275135E-02  0.1095953E-01  0.1038647E-01
  0.6700000E-01  0.1689869E-01  0.1269689E-01  0.1127455E-01  0.1622484E-01  0.6937149E-02  0.8321254E-02  0.1344851E-01  0.1279505E-01
  0.6800000E-01  0.1972590E-01  0.1547890E-01  0.1444212E-01  0.2074177E-01  0.9114628E-02  0.1109445E-01  0.1663078E-01  0.1588278E-01
  0.6900000E-01  0.2313305E-01  0.1901816E-01  0.1862509E-01  0.2669500E-01  0.1201748E-01  0.1486207E-01  0.2073005E-01  0.1987055E-01
  0.7000000E-01  0.2724520E-01  0.2354599E-01  0.2416625E-01  0.3455916E-01  0.1588681E-01  0.1999285E-01  0.2603341E-01  0.2504318E-01
  0.7100000E-01  0.3222886E-01  0.2936804E-01  0.3151534E-01  0.4493139E-01  0.2103769E-01  0.2697848E-01  0.3291379E-01  0.3177030E-01
  0.7200000E-01  0.3826777E-01  0.3687072E-01  0.4123907E-01  0.5858522E-01  0.2788904E-01  0.3647624E-01  0.4184048E-01  0.4051927E-01
  0.7300000E-01  0.4560636E-01  0.4654666E-01  0.5405362E-01  0.7644266E-01  0.3697951E-01  0.4934589E-01  0.5340138E-01  0.5187617E-01
  0.7400000E-01  0.5449055E-01  0.5896303E-01  0.7077878E-01  0.9957248E-01  0.4903238E-01  0.6669844E-01  0.6826490E-01  0.6650955E-01
  0.7500000E-01  0.6518599E-01  0.7471708E-01  0.9226629E-01  0.1290089E+00  0.6492367E-01  0.8988304E-01  0.8712123E-01  0.8511413E-01
  0.7600000E-01  0.7797900E-01  0.9443011E-01  0.1193388E+00  0.1657227E+00  0.8589367E-01  0.1206239E+00  0.1106493E+00  0.1083753E+00
  0.7700000E-01  0.9303044E-01  0.1185238E+00  0.1524817E+00  0.2100478E+00  0.1133898E+00  0.1608831E+00  0.1392304E+00  0.1366926E+00
  0.7800000E-01  0.1102303E+00  0.1469617E+00  0.1914207E+00  0.2612448E+00  0.1490028E+00  0.2124503E+00  0.1726222E+00  0.1698552E+00
  0.7900000E-01  0.1291321E+00  0.1789080E+00  0.2346655E+00  0.3167337E+00  0.1942819E+00  0.2764388E+00  0.2095688E+00  0.2066500E+00
  0.8000000E-01  0.1488411E+00  0.2124988E+00  0.2791812E+00  0.3720211E+00  0.2502374E+00  0.3523120E+00  0.2475891E+00  0.2446411E+00
  0.8100000E-01  0.1679249E+00  0.2447724E+00  0.3205026E+00  0.4211700E+00  0.3166419E+00  0.4365556E+00  0.2830385E+00  0.2802076E+00
  0.8200000E-01  0.1847557E+00  0.2723210E+00  0.3540769E+00  0.4587975E+00  0.3910004E+00  0.5218946E+00  0.3121609E+00  0.3095715E+00
  0.8300000E-01  0.1979648E+00  0.2926456E+00  0.3772033E+00  0.4828446E+00  0.4675894E+00  0.5978649E+00  0.3326719E+00  0.3303808E+00
  0.8400000E-01  0.2069979E+00  0.3054061E+00  0.3905671E+00  0.4954513E+00  0.5378189E+00  0.6542829E+00  0.3449188E+00  0.3428890E+00
  0.8500000E-01  0.2126946E+00  0.3125693E+00  0.3974354E+00  0.5013781E+00  0.5921522E+00  0.6868712E+00  0.3515241E+00  0.3496701E+00
  0.8600000E-01  0.2162995E+00  0.3168022E+00  0.4014890E+00  0.5048990E+00  0.6253544E+00  0.7002786E+00  0.3554660E+00  0.3537090E+00
  0.8700000E-01  0.2190992E+00  0.3201726E+00  0.4048879E+00  0.5081235E+00  0.6399490E+00  0.7041649E+00  0.3587096E+00  0.3570149E+00
  0.8800000E-01  0.2216933E+00  0.3233782E+00  0.4082214E+00  0.5113565E+00  0.6449198E+00  0.7061627E+00  0.3618399E+00  0.3601980E+00
