  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5940767E-05  0.1352161E-05  0.6357685E-06  0.2748986E-05  0.1459554E-06  0.2607180E-06  0.1962968E-05  0.1423536E-05
  0.2000000E-02  0.1192092E-04  0.2717788E-05  0.1277027E-05  0.5523411E-05  0.2933065E-06  0.5229712E-06  0.3941750E-05  0.2860730E-05
  0.3000000E-02  0.1798185E-04  0.4110147E-05  0.1929242E-05  0.8348492E-05  0.4434575E-06  0.7882201E-06  0.5952324E-05  0.4325048E-05
  0.4000000E-02  0.2415872E-04  0.5542674E-05  0.2597947E-05  0.1124994E-04  0.5978604E-06  0.1058115E-05  0.8009937E-05  0.5830158E-05
  0.5000000E-02  0.3049808E-04  0.7028939E-05  0.3288364E-05  0.1424933E-04  0.7578204E-06  0.1334057E-05  0.1013091E-04  0.7389416E-05
  0.6000000E-02  0.3703203E-04  0.8583292E-05  0.4006169E-05  0.1737703E-04  0.9248999E-06  0.1617603E-05  0.1233084E-04  0.9017323E-05
  0.7000000E-02  0.4381466E-04  0.1021749E-04  0.4757134E-05  0.2065945E-04  0.1100320E-05  0.1910168E-05  0.1462773E-04  0.1072697E-04
  0.8000000E-02  0.5086531E-04  0.1194569E-04  0.5546332E-05  0.2411439E-04  0.1285565E-05  0.2213798E-05  0.1703276E-04  0.1253106E-04
  0.9000000E-02  0.5823967E-04  0.1378116E-04  0.6379334E-05  0.2777809E-04  0.1482077E-05  0.2529474E-05  0.1956624E-04  0.1444469E-04
  0.1000000E-01  0.6597316E-04  0.1573906E-04  0.7261570E-05  0.3165915E-04  0.1691213E-05  0.2858872E-05  0.2224140E-04  0.1648039E-04
  0.1100000E-01  0.7410874E-04  0.1782994E-04  0.8198885E-05  0.3580558E-04  0.1914430E-05  0.3203004E-05  0.2507691E-04  0.1865295E-04
  0.1200000E-01  0.8267786E-04  0.2006908E-04  0.9196082E-05  0.4022367E-04  0.2153027E-05  0.3564143E-05  0.2808534E-04  0.2097533E-04
