  0.0000000E+00  0.8929155E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8189567E-08  0.1063142E-09
  0.1000000E-02  0.2316125E-05  0.1576048E-05  0.1669497E-05  0.1889618E-05  0.9328836E-07  0.1524283E-04  0.1836032E-05  0.1812789E-05
  0.2000000E-02  0.4543022E-05  0.3151480E-05  0.3338175E-05  0.3778772E-05  0.1866667E-06  0.3049086E-04  0.3663176E-05  0.3624774E-05
  0.3000000E-02  0.6769017E-05  0.4725807E-05  0.5005819E-05  0.5666395E-05  0.2802514E-06  0.4575971E-04  0.5489041E-05  0.5435438E-05
  0.4000000E-02  0.8994387E-05  0.6298305E-05  0.6671571E-05  0.7552662E-05  0.3739872E-06  0.6103498E-04  0.7313072E-05  0.7244239E-05
  0.5000000E-02  0.1121810E-04  0.7868338E-05  0.8335067E-05  0.9435353E-05  0.4681038E-06  0.7634494E-04  0.9134325E-05  0.9050238E-05
  0.6000000E-02  0.1344009E-04  0.9435668E-05  0.9994913E-05  0.1131481E-04  0.5626493E-06  0.9167916E-04  0.1095196E-04  0.1085261E-04
  0.7000000E-02  0.1566027E-04  0.1100034E-04  0.1165212E-04  0.1319037E-04  0.6577485E-06  0.1070584E-03  0.1276662E-04  0.1265183E-04
  0.8000000E-02  0.1788006E-04  0.1255962E-04  0.1330469E-04  0.1506154E-04  0.7532693E-06  0.1224837E-03  0.1457614E-04  0.1444600E-04
  0.9000000E-02  0.2009514E-04  0.1411472E-04  0.1495144E-04  0.1692529E-04  0.8495752E-06  0.1379543E-03  0.1637966E-04  0.1623395E-04
  0.1000000E-01  0.2230679E-04  0.1566405E-04  0.1659252E-04  0.1878574E-04  0.9466243E-06  0.1534885E-03  0.1817721E-04  0.1801604E-04
  0.1100000E-01  0.2451856E-04  0.1720783E-04  0.1822805E-04  0.2063689E-04  0.1044411E-05  0.1690904E-03  0.1996892E-04  0.1979198E-04
  0.1200000E-01  0.2672458E-04  0.1874504E-04  0.1985674E-04  0.2248224E-04  0.1143223E-05  0.1847646E-03  0.2175273E-04  0.2155997E-04
  0.1300000E-01  0.2893011E-04  0.2027657E-04  0.2147809E-04  0.2432008E-04  0.1242939E-05  0.2004941E-03  0.2352944E-04  0.2332062E-04
  0.1400000E-01  0.3112766E-04  0.2179894E-04  0.2309077E-04  0.2614848E-04  0.1343678E-05  0.2163471E-03  0.2529647E-04  0.2507164E-04
  0.1500000E-01  0.3332510E-04  0.2331352E-04  0.2469542E-04  0.2796674E-04  0.1445644E-05  0.2322464E-03  0.2705535E-04  0.2681421E-04
  0.1600000E-01  0.3551241E-04  0.2482032E-04  0.2629083E-04  0.2977604E-04  0.1548862E-05  0.2482738E-03  0.2880338E-04  0.2854594E-04
  0.1700000E-01  0.3769789E-04  0.2631601E-04  0.2787645E-04  0.3157258E-04  0.1653706E-05  0.2643973E-03  0.3054114E-04  0.3026729E-04
  0.1800000E-01  0.3987811E-04  0.2780300E-04  0.2945246E-04  0.3335359E-04  0.1759673E-05  0.2805883E-03  0.3226762E-04  0.3197727E-04
  0.1900000E-01  0.4205173E-04  0.2928016E-04  0.3101507E-04  0.3513117E-04  0.1867059E-05  0.2969340E-03  0.3398216E-04  0.3367480E-04
  0.2000000E-01  0.4422070E-04  0.3074518E-04  0.3256889E-04  0.3689547E-04  0.1976101E-05  0.3134431E-03  0.3568584E-04  0.3536128E-04
  0.2100000E-01  0.4638742E-04  0.3219773E-04  0.3410938E-04  0.3864191E-04  0.2086661E-05  0.3300590E-03  0.3737502E-04  0.3703336E-04
  0.2200000E-01  0.4853739E-04  0.3363831E-04  0.3563569E-04  0.4037601E-04  0.2199367E-05  0.3468371E-03  0.3904893E-04  0.3868974E-04
  0.2300000E-01  0.5068682E-04  0.3506854E-04  0.3714922E-04  0.4209176E-04  0.2313106E-05  0.3636259E-03  0.4070982E-04  0.4033305E-04
  0.2400000E-01  0.5283083E-04  0.3648260E-04  0.3864733E-04  0.4379071E-04  0.2429805E-05  0.3806592E-03  0.4235346E-04  0.4195876E-04
  0.2500000E-01  0.5496551E-04  0.3788415E-04  0.4013183E-04  0.4547809E-04  0.2547926E-05  0.3978267E-03  0.4398299E-04  0.4357013E-04
  0.2600000E-01  0.5709398E-04  0.3926979E-04  0.4160337E-04  0.4715049E-04  0.2667942E-05  0.4151291E-03  0.4559772E-04  0.4516654E-04
  0.2700000E-01  0.5921164E-04  0.4064188E-04  0.4305551E-04  0.4879810E-04  0.2790270E-05  0.4326710E-03  0.4719206E-04  0.4674230E-04
  0.2800000E-01  0.6132097E-04  0.4199694E-04  0.4449413E-04  0.5043387E-04  0.2915111E-05  0.4503627E-03  0.4877115E-04  0.4830262E-04
  0.2900000E-01  0.6342500E-04  0.4333551E-04  0.4590942E-04  0.5205075E-04  0.3041716E-05  0.4681926E-03  0.5032841E-04  0.4984033E-04
  0.3000000E-01  0.6551863E-04  0.4465667E-04  0.4731109E-04  0.5363869E-04  0.3171056E-05  0.4863047E-03  0.5186796E-04  0.5136068E-04
  0.3100000E-01  0.6760138E-04  0.4596311E-04  0.4869511E-04  0.5521668E-04  0.3303154E-05  0.5045394E-03  0.5338863E-04  0.5286140E-04
  0.3200000E-01  0.6967868E-04  0.4724934E-04  0.5006161E-04  0.5676515E-04  0.3437425E-05  0.5229397E-03  0.5488991E-04  0.5434269E-04
  0.3300000E-01  0.7173928E-04  0.4851679E-04  0.5140683E-04  0.5830330E-04  0.3574728E-05  0.5416255E-03  0.5636896E-04  0.5580139E-04
  0.3400000E-01  0.7379547E-04  0.4976503E-04  0.5272569E-04  0.5980600E-04  0.3714417E-05  0.5604607E-03  0.5782295E-04  0.5723465E-04
  0.3500000E-01  0.7584103E-04  0.5099434E-04  0.5402805E-04  0.6129604E-04  0.3856922E-05  0.5795514E-03  0.5925742E-04  0.5864811E-04
  0.3600000E-01  0.7787572E-04  0.5220415E-04  0.5531051E-04  0.6275523E-04  0.4002043E-05  0.5987827E-03  0.6066848E-04  0.6003778E-04
  0.3700000E-01  0.7989638E-04  0.5338924E-04  0.5656586E-04  0.6419318E-04  0.4150832E-05  0.6183974E-03  0.6205357E-04  0.6140109E-04
  0.3800000E-01  0.8190844E-04  0.5455589E-04  0.5780623E-04  0.6561128E-04  0.4302360E-05  0.6381715E-03  0.6341936E-04  0.6274479E-04
  0.3900000E-01  0.8390971E-04  0.5569573E-04  0.5901775E-04  0.6699293E-04  0.4457377E-05  0.6581297E-03  0.6475507E-04  0.6405773E-04
  0.4000000E-01  0.8589273E-04  0.5682055E-04  0.6020629E-04  0.6835286E-04  0.4614908E-05  0.6784927E-03  0.6606728E-04  0.6534728E-04
  0.4100000E-01  0.8787010E-04  0.5792169E-04  0.6137214E-04  0.6968220E-04  0.4776153E-05  0.6989847E-03  0.6735359E-04  0.6661056E-04
  0.4200000E-01  0.8983087E-04  0.5898625E-04  0.6251129E-04  0.7099184E-04  0.4941112E-05  0.7198355E-03  0.6861014E-04  0.6784280E-04
  0.4300000E-01  0.9178248E-04  0.6003694E-04  0.6362436E-04  0.7227293E-04  0.5108764E-05  0.7408915E-03  0.6984204E-04  0.6905089E-04
  0.4400000E-01  0.9371917E-04  0.6106851E-04  0.6470840E-04  0.7351103E-04  0.5280620E-05  0.7621473E-03  0.7104275E-04  0.7022738E-04
  0.4500000E-01  0.9564054E-04  0.6206248E-04  0.6576725E-04  0.7472744E-04  0.5456131E-05  0.7837827E-03  0.7221414E-04  0.7137347E-04
  0.4600000E-01  0.9755902E-04  0.6303698E-04  0.6680486E-04  0.7592351E-04  0.5635561E-05  0.8057776E-03  0.7336304E-04  0.7249733E-04
  0.4700000E-01  0.9947691E-04  0.6399765E-04  0.6781966E-04  0.7708930E-04  0.5818928E-05  0.8280023E-03  0.7448956E-04  0.7359800E-04
  0.4800000E-01  0.1014022E-03  0.6495826E-04  0.6881982E-04  0.7823930E-04  0.6007043E-05  0.8506587E-03  0.7560378E-04  0.7468730E-04
  0.4900000E-01  0.1033581E-03  0.6591707E-04  0.6981157E-04  0.7937941E-04  0.6200769E-05  0.8736589E-03  0.7671091E-04  0.7576971E-04
  0.5000000E-01  0.1053407E-03  0.6687796E-04  0.7079899E-04  0.8050282E-04  0.6399468E-05  0.8970800E-03  0.7781527E-04  0.7684991E-04
  0.5100000E-01  0.1073747E-03  0.6786060E-04  0.7178304E-04  0.8162069E-04  0.6604159E-05  0.9209363E-03  0.7892453E-04  0.7793576E-04
  0.5200000E-01  0.1094644E-03  0.6887045E-04  0.7277782E-04  0.8274171E-04  0.6815060E-05  0.9452709E-03  0.8004835E-04  0.7903762E-04
  0.5300000E-01  0.1116163E-03  0.6990957E-04  0.7378379E-04  0.8386756E-04  0.7032976E-05  0.9700930E-03  0.8118899E-04  0.8015782E-04
  0.5400000E-01  0.1138470E-03  0.7098743E-04  0.7479625E-04  0.8500988E-04  0.7257718E-05  0.9954214E-03  0.8235195E-04  0.8130151E-04
  0.5500000E-01  0.1161585E-03  0.7211807E-04  0.7584441E-04  0.8615417E-04  0.7489883E-05  0.1021367E-02  0.8354967E-04  0.8248235E-04
  0.5600000E-01  0.1185731E-03  0.7330374E-04  0.7690641E-04  0.8732971E-04  0.7730644E-05  0.1047784E-02  0.8478315E-04  0.8370100E-04
  0.5700000E-01  0.1210949E-03  0.7455227E-04  0.7800126E-04  0.8851663E-04  0.7979352E-05  0.1074956E-02  0.8605776E-04  0.8496281E-04
  0.5800000E-01  0.1237325E-03  0.7587033E-04  0.7913879E-04  0.8973788E-04  0.8237408E-05  0.1102753E-02  0.8738453E-04  0.8627976E-04
  0.5900000E-01  0.1264927E-03  0.7725953E-04  0.8030843E-04  0.9098921E-04  0.8502854E-05  0.1131140E-02  0.8876101E-04  0.8764843E-04
  0.6000000E-01  0.1293974E-03  0.7873010E-04  0.8152769E-04  0.9228230E-04  0.8779747E-05  0.1160271E-02  0.9020096E-04  0.8908352E-04
  0.6100000E-01  0.1324474E-03  0.8031753E-04  0.8280146E-04  0.9361616E-04  0.9065865E-05  0.1190096E-02  0.9171541E-04  0.9059718E-04
  0.6200000E-01  0.1356670E-03  0.8199244E-04  0.8412443E-04  0.9500083E-04  0.9361140E-05  0.1220731E-02  0.9330058E-04  0.9218509E-04
  0.6300000E-01  0.1390460E-03  0.8377333E-04  0.8552061E-04  0.9642689E-04  0.9668886E-05  0.1252111E-02  0.9496726E-04  0.9385766E-04
  0.6400000E-01  0.1426054E-03  0.8566409E-04  0.8697062E-04  0.9791444E-04  0.9987080E-05  0.1284264E-02  0.9671513E-04  0.9561500E-04
  0.6500000E-01  0.1463418E-03  0.8769289E-04  0.8849084E-04  0.9945837E-04  0.1031676E-04  0.1317291E-02  0.9855526E-04  0.9747054E-04
  0.6600000E-01  0.1502326E-03  0.8980146E-04  0.9006423E-04  0.1010350E-03  0.1065912E-04  0.1351021E-02  0.1004587E-03  0.9939124E-04
  0.6700000E-01  0.1543180E-03  0.9202101E-04  0.9169247E-04  0.1026743E-03  0.1101346E-04  0.1385606E-02  0.1024488E-03  0.1014025E-03
  0.6800000E-01  0.1585195E-03  0.9432765E-04  0.9336691E-04  0.1043441E-03  0.1138015E-04  0.1421106E-02  0.1044937E-03  0.1034700E-03
  0.6900000E-01  0.1629134E-03  0.9673708E-04  0.9509229E-04  0.1060660E-03  0.1176240E-04  0.1457348E-02  0.1066167E-03  0.1056204E-03
  0.7000000E-01  0.1674341E-03  0.9922304E-04  0.9686551E-04  0.1078175E-03  0.1215714E-04  0.1494413E-02  0.1087964E-03  0.1078302E-03
  0.7100000E-01  0.1720939E-03  0.1017896E-03  0.9867199E-04  0.1096029E-03  0.1256613E-04  0.1532400E-02  0.1110275E-03  0.1100938E-03
  0.7200000E-01  0.1769128E-03  0.1044268E-03  0.1005198E-03  0.1114142E-03  0.1298986E-04  0.1571090E-02  0.1133133E-03  0.1124131E-03
  0.7300000E-01  0.1818403E-03  0.1071266E-03  0.1023937E-03  0.1132687E-03  0.1343187E-04  0.1610673E-02  0.1156430E-03  0.1147789E-03
