  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2579878E-05  0.6395809E-06  0.4624744E-06  0.1625944E-05  0.2952321E-06  0.2974251E-06  0.1054323E-05  0.7910362E-06
  0.2000000E-02  0.5185873E-05  0.1287313E-05  0.9310204E-06  0.3272131E-05  0.5945527E-06  0.5990139E-06  0.2120883E-05  0.1592269E-05
  0.3000000E-02  0.7845595E-05  0.1951384E-05  0.1411717E-05  0.4958377E-05  0.9020660E-06  0.9086976E-06  0.3212281E-05  0.2414044E-05
  0.4000000E-02  0.1058288E-04  0.2640093E-05  0.1910635E-05  0.6703961E-05  0.1221760E-05  0.1230802E-05  0.4340128E-05  0.3266108E-05
  0.5000000E-02  0.1342616E-04  0.3361201E-05  0.2433771E-05  0.8530092E-05  0.1557869E-05  0.1569265E-05  0.5517233E-05  0.4159261E-05
  0.6000000E-02  0.1640315E-04  0.4123290E-05  0.2987233E-05  0.1045524E-04  0.1914322E-05  0.1928469E-05  0.6756045E-05  0.5103215E-05
  0.7000000E-02  0.1953524E-04  0.4934602E-05  0.3577134E-05  0.1250382E-04  0.2295118E-05  0.2312189E-05  0.8068441E-05  0.6108731E-05
  0.8000000E-02  0.2284970E-04  0.5802735E-05  0.4209609E-05  0.1468526E-04  0.2704378E-05  0.2724687E-05  0.9465509E-05  0.7184826E-05
  0.9000000E-02  0.2638252E-04  0.6736728E-05  0.4890517E-05  0.1703405E-04  0.3147198E-05  0.3170129E-05  0.1096322E-04  0.8343554E-05
  0.1000000E-01  0.3014406E-04  0.7743563E-05  0.5626377E-05  0.1955729E-04  0.3625802E-05  0.3652680E-05  0.1256926E-04  0.9593247E-05
  0.1100000E-01  0.3417493E-04  0.8832083E-05  0.6422013E-05  0.2227658E-04  0.4145398E-05  0.4176161E-05  0.1429804E-04  0.1094366E-04
  0.1200000E-01  0.3849258E-04  0.1001116E-04  0.7285450E-05  0.2522107E-04  0.4709866E-05  0.4745074E-05  0.1616319E-04  0.1240855E-04
  0.1300000E-01  0.4312785E-04  0.1129017E-04  0.8221948E-05  0.2841338E-04  0.5323593E-05  0.5362939E-05  0.1817708E-04  0.1399664E-04
  0.1400000E-01  0.4811040E-04  0.1267740E-04  0.9240408E-05  0.3186335E-04  0.5990962E-05  0.6035482E-05  0.2035335E-04  0.1572051E-04
  0.1500000E-01  0.5346646E-04  0.1419090E-04  0.1034986E-04  0.3561056E-04  0.6716556E-05  0.6766278E-05  0.2271099E-04  0.1759840E-04
  0.1600000E-01  0.5922616E-04  0.1584052E-04  0.1155997E-04  0.3968007E-04  0.7505731E-05  0.7560578E-05  0.2526537E-04  0.1964340E-04
  0.1700000E-01  0.6541456E-04  0.1764300E-04  0.1288034E-04  0.4409642E-04  0.8362195E-05  0.8423502E-05  0.2803268E-04  0.2187148E-04
  0.1800000E-01  0.7206619E-04  0.1960911E-04  0.1432046E-04  0.4890204E-04  0.9292206E-05  0.9360180E-05  0.3103253E-04  0.2429949E-04
  0.1900000E-01  0.7929567E-04  0.2176760E-04  0.1589740E-04  0.5413014E-04  0.1030685E-04  0.1038180E-04  0.3430667E-04  0.2696040E-04
  0.2000000E-01  0.8714394E-04  0.2415328E-04  0.1763852E-04  0.5985609E-04  0.1141811E-04  0.1150129E-04  0.3789191E-04  0.2988720E-04
  0.2100000E-01  0.9576730E-04  0.2679507E-04  0.1956336E-04  0.6613524E-04  0.1263905E-04  0.1273090E-04  0.4184314E-04  0.3312159E-04
  0.2200000E-01  0.1052116E-03  0.2973013E-04  0.2169539E-04  0.7302356E-04  0.1398303E-04  0.1408447E-04  0.4619507E-04  0.3669431E-04
  0.2300000E-01  0.1156693E-03  0.3300465E-04  0.2406478E-04  0.8060571E-04  0.1546493E-04  0.1557638E-04  0.5102143E-04  0.4066556E-04
  0.2400000E-01  0.1272035E-03  0.3666775E-04  0.2670590E-04  0.8896796E-04  0.1710046E-04  0.1722332E-04  0.5637284E-04  0.4508231E-04
