  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1679511E-06  0.3719983E-07  0.2068782E-07  0.7509286E-07  0.4606122E-08  0.9558257E-08  0.5525647E-07  0.4095588E-07
  0.2000000E-02  0.3359500E-06  0.7440183E-07  0.4138014E-07  0.1502101E-06  0.9211908E-08  0.1911331E-07  0.1105276E-06  0.8192343E-07
  0.3000000E-02  0.5038853E-06  0.1116054E-06  0.6206909E-07  0.2253921E-06  0.1381935E-07  0.2867148E-07  0.1657949E-06  0.1228931E-06
  0.4000000E-02  0.6718429E-06  0.1488199E-06  0.8276539E-07  0.3004555E-06  0.1842812E-07  0.3822368E-07  0.2210590E-06  0.1638627E-06
  0.5000000E-02  0.8399382E-06  0.1860522E-06  0.1034664E-06  0.3756416E-06  0.2303895E-07  0.4778188E-07  0.2763644E-06  0.2048517E-06
  0.6000000E-02  0.1007978E-05  0.2232866E-06  0.1241767E-06  0.4509443E-06  0.2765275E-07  0.5733603E-07  0.3316841E-06  0.2458696E-06
  0.7000000E-02  0.1176068E-05  0.2605353E-06  0.1448900E-06  0.5261496E-06  0.3226779E-07  0.6688578E-07  0.3870017E-06  0.2868835E-06
  0.8000000E-02  0.1344244E-05  0.2977920E-06  0.1656238E-06  0.6014954E-06  0.3688881E-07  0.7643892E-07  0.4423593E-06  0.3279281E-06
  0.9000000E-02  0.1512461E-05  0.3350995E-06  0.1863406E-06  0.6769571E-06  0.4150634E-07  0.8598879E-07  0.4977582E-06  0.3690139E-06
  0.1000000E-01  0.1680769E-05  0.3723765E-06  0.2070907E-06  0.7524749E-06  0.4613693E-07  0.9552538E-07  0.5531849E-06  0.4101257E-06
  0.1100000E-01  0.1849109E-05  0.4097496E-06  0.2278693E-06  0.8280591E-06  0.5076807E-07  0.1050774E-06  0.6086484E-06  0.4512674E-06
  0.1200000E-01  0.2017457E-05  0.4470890E-06  0.2486424E-06  0.9036569E-06  0.5539797E-07  0.1146100E-06  0.6641128E-06  0.4924233E-06
