  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5557292E-06  0.1867077E-06  0.1618360E-06  0.3961201E-06  0.1388371E-06  0.1407804E-06  0.2741774E-06  0.2215597E-06
  0.2000000E-02  0.1116195E-05  0.3749641E-06  0.3249979E-06  0.7958042E-06  0.2787337E-06  0.2826630E-06  0.5506862E-06  0.4450140E-06
  0.3000000E-02  0.1686314E-05  0.5662896E-06  0.4908288E-06  0.1202302E-05  0.4209122E-06  0.4267385E-06  0.8318596E-06  0.6722749E-06
  0.4000000E-02  0.2271015E-05  0.7622142E-06  0.6606400E-06  0.1619493E-05  0.5663726E-06  0.5742517E-06  0.1120072E-05  0.9051770E-06
  0.5000000E-02  0.2874631E-05  0.9643703E-06  0.8357607E-06  0.2050068E-05  0.7161908E-06  0.7261709E-06  0.1417519E-05  0.1145659E-05
  0.6000000E-02  0.3502371E-05  0.1173981E-05  0.1017560E-05  0.2498441E-05  0.8715539E-06  0.8837809E-06  0.1726632E-05  0.1395511E-05
  0.7000000E-02  0.4158940E-05  0.1393017E-05  0.1207327E-05  0.2967452E-05  0.1033571E-05  0.1047918E-05  0.2049753E-05  0.1656768E-05
  0.8000000E-02  0.4849118E-05  0.1622775E-05  0.1406376E-05  0.3460858E-05  0.1203236E-05  0.1219945E-05  0.2389192E-05  0.1931247E-05
  0.9000000E-02  0.5578155E-05  0.1864593E-05  0.1616027E-05  0.3981714E-05  0.1381689E-05  0.1400925E-05  0.2747253E-05  0.2220754E-05
  0.1000000E-01  0.6349712E-05  0.2120592E-05  0.1837839E-05  0.4534242E-05  0.1570114E-05  0.1591904E-05  0.3126311E-05  0.2527398E-05
  0.1100000E-01  0.7170119E-05  0.2391827E-05  0.2072736E-05  0.5120885E-05  0.1769576E-05  0.1794170E-05  0.3528734E-05  0.2852904E-05
  0.1200000E-01  0.8042343E-05  0.2679696E-05  0.2322234E-05  0.5746714E-05  0.1981077E-05  0.2008588E-05  0.3956555E-05  0.3199013E-05
  0.1300000E-01  0.8972858E-05  0.2986139E-05  0.2587810E-05  0.6413372E-05  0.2205846E-05  0.2236439E-05  0.4412517E-05  0.3568006E-05
  0.1400000E-01  0.9965609E-05  0.3312540E-05  0.2870653E-05  0.7125160E-05  0.2444865E-05  0.2478834E-05  0.4898679E-05  0.3961410E-05
  0.1500000E-01  0.1102601E-04  0.3660562E-05  0.3172198E-05  0.7885748E-05  0.2699449E-05  0.2736821E-05  0.5417636E-05  0.4381397E-05
  0.1600000E-01  0.1216031E-04  0.4032074E-05  0.3493890E-05  0.8700189E-05  0.2971099E-05  0.3011785E-05  0.5972379E-05  0.4830406E-05
  0.1700000E-01  0.1337754E-04  0.4430166E-05  0.3838481E-05  0.9575590E-05  0.3260125E-05  0.3305278E-05  0.6567452E-05  0.5312254E-05
  0.1800000E-01  0.1468736E-04  0.4857750E-05  0.4207731E-05  0.1051900E-04  0.3569488E-05  0.3618929E-05  0.7207213E-05  0.5830345E-05
  0.1900000E-01  0.1609616E-04  0.5316716E-05  0.4603751E-05  0.1153644E-04  0.3899921E-05  0.3953828E-05  0.7895065E-05  0.6387795E-05
  0.2000000E-01  0.1761765E-04  0.5810745E-05  0.5029274E-05  0.1263652E-04  0.4253096E-05  0.4311872E-05  0.8636817E-05  0.6988953E-05
  0.2100000E-01  0.1925958E-04  0.6342490E-05  0.5485919E-05  0.1382170E-04  0.4631016E-05  0.4694244E-05  0.9435835E-05  0.7636302E-05
  0.2200000E-01  0.2103091E-04  0.6915997E-05  0.5977550E-05  0.1510747E-04  0.5034619E-05  0.5103814E-05  0.1029825E-04  0.8335687E-05
  0.2300000E-01  0.2294542E-04  0.7535291E-05  0.6506781E-05  0.1651032E-04  0.5467691E-05  0.5541368E-05  0.1123124E-04  0.9093227E-05
  0.2400000E-01  0.2502434E-04  0.8205774E-05  0.7077734E-05  0.1802708E-04  0.5931166E-05  0.6011125E-05  0.1224165E-04  0.9913546E-05
  0.2500000E-01  0.2726913E-04  0.8932079E-05  0.7693770E-05  0.1967653E-04  0.6428209E-05  0.6514524E-05  0.1333494E-04  0.1080307E-04
  0.2600000E-01  0.2970755E-04  0.9717298E-05  0.8358972E-05  0.2147743E-04  0.6960360E-05  0.7053613E-05  0.1452116E-04  0.1176834E-04
  0.2700000E-01  0.3235446E-04  0.1057045E-04  0.9076844E-05  0.2343530E-04  0.7531329E-05  0.7631612E-05  0.1580790E-04  0.1281596E-04
  0.2800000E-01  0.3521819E-04  0.1149467E-04  0.9852577E-05  0.2557038E-04  0.8143709E-05  0.8251589E-05  0.1720222E-04  0.1395315E-04
  0.2900000E-01  0.3832570E-04  0.1249681E-04  0.1069026E-04  0.2789662E-04  0.8800097E-05  0.8916744E-05  0.1871522E-04  0.1518889E-04
  0.3000000E-01  0.4168566E-04  0.1358586E-04  0.1159633E-04  0.3043392E-04  0.9504001E-05  0.9627595E-05  0.2035604E-04  0.1653230E-04
  0.3100000E-01  0.4532986E-04  0.1476729E-04  0.1257424E-04  0.3319627E-04  0.1025831E-04  0.1039132E-04  0.2213572E-04  0.1799110E-04
  0.3200000E-01  0.4928385E-04  0.1605448E-04  0.1363535E-04  0.3621596E-04  0.1106849E-04  0.1121172E-04  0.2407122E-04  0.1958108E-04
  0.3300000E-01  0.5356548E-04  0.1745927E-04  0.1478595E-04  0.3951709E-04  0.1194012E-04  0.1209333E-04  0.2617537E-04  0.2131484E-04
  0.3400000E-01  0.5821277E-04  0.1898964E-04  0.1603442E-04  0.4311726E-04  0.1287712E-04  0.1304013E-04  0.2846351E-04  0.2320465E-04
  0.3500000E-01  0.6323677E-04  0.2066036E-04  0.1738967E-04  0.4702941E-04  0.1388459E-04  0.1405951E-04  0.3094722E-04  0.2526287E-04
  0.3600000E-01  0.6866425E-04  0.2247067E-04  0.1885347E-04  0.5127484E-04  0.1496238E-04  0.1514864E-04  0.3363499E-04  0.2749464E-04
  0.3700000E-01  0.7446115E-04  0.2442429E-04  0.2042218E-04  0.5584270E-04  0.1610834E-04  0.1630660E-04  0.3651800E-04  0.2989526E-04
  0.3800000E-01  0.8063988E-04  0.2651844E-04  0.2209586E-04  0.6071821E-04  0.1732092E-04  0.1753209E-04  0.3959736E-04  0.3246539E-04
  0.3900000E-01  0.8718342E-04  0.2875437E-04  0.2387187E-04  0.6592141E-04  0.1859943E-04  0.1882358E-04  0.4287015E-04  0.3520255E-04
  0.4000000E-01  0.9416871E-04  0.3116037E-04  0.2577289E-04  0.7147100E-04  0.1995375E-04  0.2019230E-04  0.4637229E-04  0.3813831E-04
  0.4100000E-01  0.1017183E-03  0.3377800E-04  0.2783470E-04  0.7749351E-04  0.2141009E-04  0.2166298E-04  0.5017005E-04  0.4133156E-04
  0.4200000E-01  0.1099474E-03  0.3666505E-04  0.3009459E-04  0.8408131E-04  0.2299278E-04  0.2326225E-04  0.5432783E-04  0.4483657E-04
  0.4300000E-01  0.1189956E-03  0.3986585E-04  0.3259164E-04  0.9132984E-04  0.2472846E-04  0.2501392E-04  0.5891437E-04  0.4871180E-04
  0.4400000E-01  0.1290096E-03  0.4344012E-04  0.3536881E-04  0.9936319E-04  0.2664430E-04  0.2694621E-04  0.6400767E-04  0.5302491E-04
  0.4500000E-01  0.1401437E-03  0.4745263E-04  0.3847332E-04  0.1082995E-03  0.2875831E-04  0.2908904E-04  0.6969164E-04  0.5784944E-04
  0.4600000E-01  0.1526486E-03  0.5198597E-04  0.4196637E-04  0.1182714E-03  0.3112533E-04  0.3147540E-04  0.7607988E-04  0.6327901E-04
  0.4700000E-01  0.1666750E-03  0.5711576E-04  0.4590227E-04  0.1294007E-03  0.3376370E-04  0.3413420E-04  0.8326144E-04  0.6939111E-04
  0.4800000E-01  0.1824725E-03  0.6293330E-04  0.5033986E-04  0.1418258E-03  0.3670868E-04  0.3711337E-04  0.9135290E-04  0.7628504E-04
  0.4900000E-01  0.2002085E-03  0.6953623E-04  0.5537417E-04  0.1556557E-03  0.4002189E-04  0.4045419E-04  0.1004663E-03  0.8405977E-04
  0.5000000E-01  0.2201088E-03  0.7705629E-04  0.6109223E-04  0.1710568E-03  0.4375329E-04  0.4423016E-04  0.1107409E-03  0.9284276E-04
  0.5100000E-01  0.2423653E-03  0.8559274E-04  0.6755788E-04  0.1879588E-03  0.4796156E-04  0.4847321E-04  0.1222636E-03  0.1027082E-03
  0.5200000E-01  0.2672288E-03  0.9525897E-04  0.7485984E-04  0.2065932E-03  0.5266299E-04  0.5321580E-04  0.1351787E-03  0.1137840E-03
  0.5300000E-01  0.2948890E-03  0.1061567E-03  0.8306635E-04  0.2269666E-03  0.5788580E-04  0.5850105E-04  0.1495806E-03  0.1261489E-03
  0.5400000E-01  0.3255667E-03  0.1184646E-03  0.9224494E-04  0.2491041E-03  0.6367250E-04  0.6435044E-04  0.1656010E-03  0.1399326E-03
  0.5500000E-01  0.3595822E-03  0.1324301E-03  0.1025955E-03  0.2732726E-03  0.7013574E-04  0.7088192E-04  0.1834831E-03  0.1553635E-03
  0.5600000E-01  0.3973680E-03  0.1482746E-03  0.1143449E-03  0.2996892E-03  0.7742407E-04  0.7824950E-04  0.2034908E-03  0.1726761E-03
  0.5700000E-01  0.4391648E-03  0.1663469E-03  0.1277161E-03  0.3283803E-03  0.8568284E-04  0.8661141E-04  0.2258777E-03  0.1921515E-03
  0.5800000E-01  0.4855121E-03  0.1869431E-03  0.1429204E-03  0.3596508E-03  0.9504537E-04  0.9608538E-04  0.2509587E-03  0.2140596E-03
  0.5900000E-01  0.5367756E-03  0.2104551E-03  0.1602227E-03  0.3935044E-03  0.1056154E-03  0.1068097E-03  0.2790171E-03  0.2386801E-03
  0.6000000E-01  0.5935143E-03  0.2372587E-03  0.1798483E-03  0.4302190E-03  0.1175532E-03  0.1189095E-03  0.3104180E-03  0.2663604E-03
  0.6100000E-01  0.6562681E-03  0.2678461E-03  0.2022855E-03  0.4700642E-03  0.1310870E-03  0.1326491E-03  0.3456323E-03  0.2975587E-03
  0.6200000E-01  0.7255310E-03  0.3028691E-03  0.2280202E-03  0.5131910E-03  0.1464801E-03  0.1482912E-03  0.3851670E-03  0.3327928E-03
  0.6300000E-01  0.8025219E-03  0.3429080E-03  0.2576163E-03  0.5600257E-03  0.1640360E-03  0.1661237E-03  0.4297259E-03  0.3727046E-03
  0.6400000E-01  0.8876522E-03  0.3888117E-03  0.2915745E-03  0.6112515E-03  0.1841159E-03  0.1865596E-03  0.4799277E-03  0.4179404E-03
  0.6500000E-01  0.9817950E-03  0.4412407E-03  0.3304344E-03  0.6675385E-03  0.2071087E-03  0.2099812E-03  0.5364629E-03  0.4691680E-03
