  0.0000000E+00  0.1419212E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1311830E-07  0.1712673E-09
  0.1000000E-02  0.1105265E-04  0.8435823E-05  0.1472151E-04  0.1794777E-04  0.6087366E-06  0.8655826E-04  0.1418377E-04  0.1388338E-04
  0.2000000E-02  0.2198560E-04  0.1687779E-04  0.2943786E-04  0.3588204E-04  0.1220510E-05  0.1731758E-03  0.2835029E-04  0.2776403E-04
  0.3000000E-02  0.3295749E-04  0.2533048E-04  0.4413877E-04  0.5378086E-04  0.1838425E-05  0.2599532E-03  0.4250382E-04  0.4163416E-04
  0.4000000E-02  0.4399433E-04  0.3380219E-04  0.5882436E-04  0.7163411E-04  0.2465269E-05  0.3469367E-03  0.5664592E-04  0.5549752E-04
  0.5000000E-02  0.5511601E-04  0.4229629E-04  0.7348292E-04  0.8941841E-04  0.3104565E-05  0.4341631E-03  0.7076492E-04  0.6934379E-04
  0.6000000E-02  0.6634083E-04  0.5082162E-04  0.8810456E-04  0.1071120E-03  0.3758630E-05  0.5218748E-03  0.8485458E-04  0.8316782E-04
  0.7000000E-02  0.7769383E-04  0.5938271E-04  0.1027038E-03  0.1247249E-03  0.4431079E-05  0.6098861E-03  0.9892442E-04  0.9698069E-04
  0.8000000E-02  0.8919847E-04  0.6798464E-04  0.1172563E-03  0.1422144E-03  0.5125018E-05  0.6983782E-03  0.1129568E-03  0.1107661E-03
  0.9000000E-02  0.1008693E-03  0.7663732E-04  0.1317664E-03  0.1595798E-03  0.5843560E-05  0.7875313E-03  0.1269549E-03  0.1245293E-03
  0.1000000E-01  0.1127253E-03  0.8533337E-04  0.1462062E-03  0.1767960E-03  0.6588552E-05  0.8772536E-03  0.1408944E-03  0.1382463E-03
  0.1100000E-01  0.1247924E-03  0.9409034E-04  0.1605916E-03  0.1938646E-03  0.7364420E-05  0.9677088E-03  0.1547912E-03  0.1519348E-03
  0.1200000E-01  0.1370977E-03  0.1029242E-03  0.1749250E-03  0.2107089E-03  0.8173707E-05  0.1058966E-02  0.1686383E-03  0.1655913E-03
  0.1300000E-01  0.1496536E-03  0.1118198E-03  0.1891667E-03  0.2274211E-03  0.9018974E-05  0.1151082E-02  0.1824212E-03  0.1791994E-03
  0.1400000E-01  0.1624708E-03  0.1208004E-03  0.2033325E-03  0.2438719E-03  0.9904408E-05  0.1244088E-02  0.1961370E-03  0.1927610E-03
  0.1500000E-01  0.1756130E-03  0.1298703E-03  0.2174233E-03  0.2601095E-03  0.1083188E-04  0.1338042E-02  0.2097899E-03  0.2062785E-03
  0.1600000E-01  0.1890359E-03  0.1390022E-03  0.2314133E-03  0.2761069E-03  0.1180592E-04  0.1433183E-02  0.2233573E-03  0.2197325E-03
  0.1700000E-01  0.2028306E-03  0.1482390E-03  0.2453265E-03  0.2918542E-03  0.1282785E-04  0.1529445E-02  0.2368654E-03  0.2331526E-03
  0.1800000E-01  0.2169384E-03  0.1575890E-03  0.2591167E-03  0.3073422E-03  0.1390258E-04  0.1626817E-02  0.2502771E-03  0.2464981E-03
  0.1900000E-01  0.2314761E-03  0.1670416E-03  0.2728172E-03  0.3224924E-03  0.1502867E-04  0.1725525E-02  0.2636056E-03  0.2597882E-03
  0.2000000E-01  0.2463918E-03  0.1765996E-03  0.2863691E-03  0.3373591E-03  0.1621616E-04  0.1825616E-02  0.2768228E-03  0.2729946E-03
  0.2100000E-01  0.2617219E-03  0.1862956E-03  0.2998295E-03  0.3518947E-03  0.1746383E-04  0.1927204E-02  0.2899634E-03  0.2861536E-03
  0.2200000E-01  0.2775933E-03  0.1961802E-03  0.3131605E-03  0.3661086E-03  0.1878540E-04  0.2030806E-02  0.3030243E-03  0.2992620E-03
  0.2300000E-01  0.2940649E-03  0.2063045E-03  0.3263554E-03  0.3799383E-03  0.2018940E-04  0.2136032E-02  0.3160126E-03  0.3123288E-03
  0.2400000E-01  0.3112607E-03  0.2167560E-03  0.3394899E-03  0.3934197E-03  0.2169235E-04  0.2244312E-02  0.3290135E-03  0.3254367E-03
  0.2500000E-01  0.3292057E-03  0.2275918E-03  0.3524572E-03  0.4065124E-03  0.2329879E-04  0.2355186E-02  0.3419636E-03  0.3385292E-03
  0.2600000E-01  0.3481090E-03  0.2388919E-03  0.3653011E-03  0.4191903E-03  0.2503596E-04  0.2470381E-02  0.3549294E-03  0.3516690E-03
  0.2700000E-01  0.3679672E-03  0.2507210E-03  0.3780248E-03  0.4314828E-03  0.2689681E-04  0.2588468E-02  0.3679350E-03  0.3648799E-03
  0.2800000E-01  0.3888932E-03  0.2631388E-03  0.3906354E-03  0.4433050E-03  0.2890371E-04  0.2711607E-02  0.3809914E-03  0.3781770E-03
  0.2900000E-01  0.4110950E-03  0.2762266E-03  0.4031717E-03  0.4547173E-03  0.3107282E-04  0.2838637E-02  0.3941672E-03  0.3916283E-03
  0.3000000E-01  0.4346155E-03  0.2900800E-03  0.4155773E-03  0.4657283E-03  0.3342369E-04  0.2970410E-02  0.4074491E-03  0.4052236E-03
  0.3100000E-01  0.4597686E-03  0.3047525E-03  0.4279574E-03  0.4763198E-03  0.3597314E-04  0.3108034E-02  0.4209436E-03  0.4190697E-03
  0.3200000E-01  0.4867573E-03  0.3203939E-03  0.4403800E-03  0.4865247E-03  0.3874771E-04  0.3252148E-02  0.4347377E-03  0.4332592E-03
  0.3300000E-01  0.5158410E-03  0.3370754E-03  0.4528169E-03  0.4964121E-03  0.4178945E-04  0.3401335E-02  0.4488584E-03  0.4478184E-03
  0.3400000E-01  0.5471827E-03  0.3548715E-03  0.4653486E-03  0.5060365E-03  0.4509540E-04  0.3557996E-02  0.4633898E-03  0.4628356E-03
  0.3500000E-01  0.5809821E-03  0.3739217E-03  0.4780872E-03  0.5153323E-03  0.4871641E-04  0.3720422E-02  0.4784314E-03  0.4784201E-03
  0.3600000E-01  0.6173769E-03  0.3942762E-03  0.4910739E-03  0.5246102E-03  0.5268524E-04  0.3891554E-02  0.4940732E-03  0.4946498E-03
  0.3700000E-01  0.6563371E-03  0.4160410E-03  0.5045979E-03  0.5338297E-03  0.5704374E-04  0.4069248E-02  0.5104838E-03  0.5116933E-03
  0.3800000E-01  0.6979253E-03  0.4393067E-03  0.5187282E-03  0.5433051E-03  0.6183673E-04  0.4255477E-02  0.5277639E-03  0.5296580E-03
  0.3900000E-01  0.7423118E-03  0.4641617E-03  0.5336996E-03  0.5531667E-03  0.6711744E-04  0.4449527E-02  0.5460979E-03  0.5487171E-03
  0.4000000E-01  0.7897348E-03  0.4908496E-03  0.5496122E-03  0.5636689E-03  0.7292706E-04  0.4652695E-02  0.5656638E-03  0.5690610E-03
  0.4100000E-01  0.8410206E-03  0.5197267E-03  0.5668724E-03  0.5748727E-03  0.7933916E-04  0.4864469E-02  0.5868403E-03  0.5910770E-03
  0.4200000E-01  0.8967841E-03  0.5511543E-03  0.5856952E-03  0.5872487E-03  0.8642322E-04  0.5084187E-02  0.6099664E-03  0.6151162E-03
  0.4300000E-01  0.9576742E-03  0.5855415E-03  0.6063062E-03  0.6008351E-03  0.9426407E-04  0.5314436E-02  0.6353097E-03  0.6414633E-03
  0.4400000E-01  0.1024272E-02  0.6230836E-03  0.6289898E-03  0.6161061E-03  0.1029755E-03  0.5554956E-02  0.6632063E-03  0.6704426E-03
  0.4500000E-01  0.1096758E-02  0.6639054E-03  0.6537800E-03  0.6327328E-03  0.1127470E-03  0.5806628E-02  0.6936397E-03  0.7020269E-03
  0.4600000E-01  0.1175486E-02  0.7082027E-03  0.6809498E-03  0.6511048E-03  0.1237571E-03  0.6071793E-02  0.7268553E-03  0.7364494E-03
  0.4700000E-01  0.1260653E-02  0.7561099E-03  0.7105575E-03  0.6711584E-03  0.1361104E-03  0.6350707E-02  0.7629251E-03  0.7737786E-03
  0.4800000E-01  0.1352593E-02  0.8077546E-03  0.7427780E-03  0.6930653E-03  0.1498391E-03  0.6641677E-02  0.8020382E-03  0.8142115E-03
  0.4900000E-01  0.1451529E-02  0.8633352E-03  0.7778303E-03  0.7167825E-03  0.1649302E-03  0.6940443E-02  0.8443827E-03  0.8579498E-03
  0.5000000E-01  0.1557961E-02  0.9230902E-03  0.8158162E-03  0.7426728E-03  0.1814524E-03  0.7246712E-02  0.8902099E-03  0.9052475E-03
  0.5100000E-01  0.1673206E-02  0.9879723E-03  0.8573905E-03  0.7711988E-03  0.1996171E-03  0.7560387E-02  0.9402768E-03  0.9569104E-03
  0.5200000E-01  0.1797880E-02  0.1058369E-02  0.9029036E-03  0.8030754E-03  0.2195929E-03  0.7880612E-02  0.9950455E-03  0.1013405E-02
  0.5300000E-01  0.1932667E-02  0.1134996E-02  0.9527567E-03  0.8387433E-03  0.2416530E-03  0.8208539E-02  0.1055031E-02  0.1075234E-02
  0.5400000E-01  0.2078978E-02  0.1218136E-02  0.1007424E-02  0.8784702E-03  0.2662084E-03  0.8546780E-02  0.1120726E-02  0.1142893E-02
  0.5500000E-01  0.2236957E-02  0.1308038E-02  0.1067321E-02  0.9228606E-03  0.2935096E-03  0.8896671E-02  0.1192427E-02  0.1216626E-02
  0.5600000E-01  0.2407992E-02  0.1405292E-02  0.1132343E-02  0.9716763E-03  0.3239845E-03  0.9260752E-02  0.1270391E-02  0.1296681E-02
  0.5700000E-01  0.2593508E-02  0.1510332E-02  0.1203088E-02  0.1025345E-02  0.3580346E-03  0.9636806E-02  0.1355158E-02  0.1383601E-02
