  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9339894E-05  0.2317598E-05  0.9867898E-06  0.3869087E-05  0.2052603E-06  0.7956475E-06  0.3012371E-05  0.2224768E-05
  0.2000000E-02  0.1875847E-04  0.4667807E-05  0.1985473E-05  0.7786288E-05  0.4129557E-06  0.1595456E-05  0.6057107E-05  0.4478989E-05
  0.3000000E-02  0.2833332E-04  0.7082680E-05  0.3007862E-05  0.1180183E-04  0.6254377E-06  0.2403454E-05  0.9166500E-05  0.6792083E-05
  0.4000000E-02  0.3814301E-04  0.9595013E-05  0.4065761E-05  0.1595921E-04  0.8451897E-06  0.3223130E-05  0.1237235E-04  0.9192783E-05
  0.5000000E-02  0.4826383E-04  0.1223688E-04  0.5171043E-05  0.2031644E-04  0.1074616E-05  0.4059683E-05  0.1570789E-04  0.1171163E-04
  0.6000000E-02  0.5877898E-04  0.1504200E-04  0.6335650E-05  0.2490979E-04  0.1316101E-05  0.4916380E-05  0.1920463E-04  0.1437706E-04
  0.7000000E-02  0.6975592E-04  0.1803809E-04  0.7571331E-05  0.2979730E-04  0.1572126E-05  0.5797706E-05  0.2289328E-04  0.1721729E-04
  0.8000000E-02  0.8129382E-04  0.2126179E-04  0.8889425E-05  0.3501739E-04  0.1845048E-05  0.6706358E-05  0.2680928E-04  0.2026355E-04
  0.9000000E-02  0.9344768E-04  0.2474961E-04  0.1030299E-04  0.4063116E-04  0.2137300E-05  0.7648859E-05  0.3098393E-04  0.2354593E-04
  0.1000000E-01  0.1063161E-03  0.2852359E-04  0.1182299E-04  0.4667495E-04  0.2451385E-05  0.8627271E-05  0.3544890E-04  0.2709131E-04
  0.1100000E-01  0.1199597E-03  0.3262211E-04  0.1346146E-04  0.5321128E-04  0.2789698E-05  0.9646847E-05  0.4023595E-04  0.3093032E-04
  0.1200000E-01  0.1344563E-03  0.3707765E-04  0.1522968E-04  0.6026360E-04  0.3154305E-05  0.1071060E-04  0.4537558E-04  0.3509073E-04
  0.1300000E-01  0.1499340E-03  0.4194016E-04  0.1714661E-04  0.6791443E-04  0.3549611E-05  0.1183022E-04  0.5091773E-04  0.3961546E-04
  0.1400000E-01  0.1666035E-03  0.4731592E-04  0.1924183E-04  0.7619925E-04  0.3981415E-05  0.1303486E-04  0.5694301E-04  0.4457454E-04
  0.1500000E-01  0.1846839E-03  0.5330834E-04  0.2155336E-04  0.8519931E-04  0.4457928E-05  0.1435542E-04  0.6354102E-04  0.5004685E-04
  0.1600000E-01  0.2044190E-03  0.6002156E-04  0.2410932E-04  0.9495480E-04  0.4985481E-05  0.1582902E-04  0.7079638E-04  0.5610062E-04
  0.1700000E-01  0.2260411E-03  0.6756946E-04  0.2694453E-04  0.1055264E-03  0.5573117E-05  0.1748566E-04  0.7879698E-04  0.6281453E-04
  0.1800000E-01  0.2498158E-03  0.7609964E-04  0.3011296E-04  0.1170121E-03  0.6229881E-05  0.1935995E-04  0.8766320E-04  0.7029598E-04
  0.1900000E-01  0.2759362E-03  0.8579331E-04  0.3367038E-04  0.1295215E-03  0.6967613E-05  0.2149551E-04  0.9751488E-04  0.7866791E-04
