  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1355240E-05  0.4184805E-06  0.3430804E-06  0.9687741E-06  0.2569399E-06  0.2586518E-06  0.6506767E-06  0.5096452E-06
  0.2000000E-02  0.2716175E-05  0.8390748E-06  0.6877663E-06  0.1942403E-05  0.5149029E-06  0.5184382E-06  0.1304354E-05  0.1021836E-05
  0.3000000E-02  0.4088187E-05  0.1263768E-05  0.1035670E-05  0.2926156E-05  0.7751704E-06  0.7803507E-06  0.1964004E-05  0.1539088E-05
  0.4000000E-02  0.5477194E-05  0.1694708E-05  0.1388390E-05  0.3924784E-05  0.1038694E-05  0.1045678E-05  0.2632627E-05  0.2063952E-05
  0.5000000E-02  0.6889204E-05  0.2133944E-05  0.1747589E-05  0.4942368E-05  0.1306595E-05  0.1315288E-05  0.3313292E-05  0.2598923E-05
  0.6000000E-02  0.8329484E-05  0.2583469E-05  0.2114741E-05  0.5985132E-05  0.1579948E-05  0.1590516E-05  0.4008940E-05  0.3146502E-05
  0.7000000E-02  0.9802358E-05  0.3045612E-05  0.2491547E-05  0.7057674E-05  0.1859936E-05  0.1872361E-05  0.4722304E-05  0.3709211E-05
  0.8000000E-02  0.1131569E-04  0.3522223E-05  0.2879830E-05  0.8165030E-05  0.2147607E-05  0.2161881E-05  0.5456891E-05  0.4289835E-05
  0.9000000E-02  0.1287178E-04  0.4015537E-05  0.3280619E-05  0.9311093E-05  0.2443841E-05  0.2460254E-05  0.6214854E-05  0.4890500E-05
  0.1000000E-01  0.1448378E-04  0.4527233E-05  0.3696003E-05  0.1049923E-04  0.2750477E-05  0.2768629E-05  0.7000478E-05  0.5513853E-05
  0.1100000E-01  0.1614809E-04  0.5059987E-05  0.4127247E-05  0.1173993E-04  0.3067413E-05  0.3088099E-05  0.7815540E-05  0.6162534E-05
  0.1200000E-01  0.1787627E-04  0.5615271E-05  0.4576526E-05  0.1303814E-04  0.3397300E-05  0.3419302E-05  0.8664287E-05  0.6839569E-05
