  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1112779E-04  0.8411579E-05  0.1368124E-05  0.2523429E-05  0.6276550E-06  0.4179573E-04  0.4566100E-05  0.4312864E-05
  0.2000000E-02  0.2227444E-04  0.1684014E-04  0.2748072E-05  0.5074200E-05  0.1259501E-05  0.8368626E-04  0.9149690E-05  0.8644852E-05
  0.3000000E-02  0.3346609E-04  0.2531399E-04  0.4151976E-05  0.7680715E-05  0.1899533E-05  0.1257668E-03  0.1377207E-04  0.1301881E-04
  0.4000000E-02  0.4472002E-04  0.3384872E-04  0.5591301E-05  0.1037180E-04  0.2552087E-05  0.1681161E-03  0.1845011E-04  0.1745354E-04
  0.5000000E-02  0.5605852E-04  0.4246361E-04  0.7078327E-05  0.1317482E-04  0.3221100E-05  0.2108527E-03  0.2320298E-04  0.2196959E-04
  0.6000000E-02  0.6750573E-04  0.5117394E-04  0.8624594E-05  0.1611547E-04  0.3910669E-05  0.2540290E-03  0.2804688E-04  0.2658418E-04
  0.7000000E-02  0.7907108E-04  0.6000781E-04  0.1024213E-04  0.1922559E-04  0.4625345E-05  0.2977805E-03  0.3300317E-04  0.3132172E-04
  0.8000000E-02  0.9079466E-04  0.6898487E-04  0.1194309E-04  0.2252773E-04  0.5368076E-05  0.3422057E-03  0.3809079E-04  0.3620144E-04
  0.9000000E-02  0.1026823E-03  0.7812543E-04  0.1373842E-04  0.2605489E-04  0.6144454E-05  0.3872591E-03  0.4332731E-04  0.4124367E-04
  0.1000000E-01  0.1147601E-03  0.8743771E-04  0.1564008E-04  0.2983216E-04  0.6957618E-05  0.4332470E-03  0.4872778E-04  0.4646355E-04
  0.1100000E-01  0.1270395E-03  0.9695446E-04  0.1766083E-04  0.3388830E-04  0.7812015E-05  0.4801477E-03  0.5431443E-04  0.5188664E-04
  0.1200000E-01  0.1395632E-03  0.1066958E-03  0.1981493E-04  0.3824530E-04  0.8712414E-05  0.5280567E-03  0.6010777E-04  0.5753399E-04
  0.1300000E-01  0.1523382E-03  0.1166755E-03  0.2210877E-04  0.4294574E-04  0.9661407E-05  0.5770226E-03  0.6612417E-04  0.6342414E-04
  0.1400000E-01  0.1654059E-03  0.1269177E-03  0.2456116E-04  0.4801397E-04  0.1066626E-04  0.6273937E-03  0.7238638E-04  0.6957856E-04
  0.1500000E-01  0.1789888E-03  0.1375386E-03  0.2720637E-04  0.5350653E-04  0.1174076E-04  0.6797233E-03  0.7897589E-04  0.7607131E-04
  0.1600000E-01  0.1932953E-03  0.1486239E-03  0.3007834E-04  0.5949681E-04  0.1290293E-04  0.7348376E-03  0.8596857E-04  0.8296722E-04
  0.1700000E-01  0.2085327E-03  0.1602192E-03  0.3322176E-04  0.6606510E-04  0.1416846E-04  0.7935880E-03  0.9343114E-04  0.9031950E-04
  0.1800000E-01  0.2249756E-03  0.1725156E-03  0.3667733E-04  0.7325492E-04  0.1555606E-04  0.8567855E-03  0.1014707E-03  0.9822720E-04
  0.1900000E-01  0.2428209E-03  0.1855394E-03  0.4047038E-04  0.8116348E-04  0.1707608E-04  0.9250794E-03  0.1101466E-03  0.1067362E-03
  0.2000000E-01  0.2622748E-03  0.1994322E-03  0.4465541E-04  0.8987734E-04  0.1872667E-04  0.9973295E-03  0.1195610E-03  0.1159479E-03
  0.2100000E-01  0.2834775E-03  0.2142356E-03  0.4927333E-04  0.9954623E-04  0.2049617E-04  0.1072044E-02  0.1297920E-03  0.1259411E-03
  0.2200000E-01  0.3065964E-03  0.2300311E-03  0.5437071E-04  0.1102543E-03  0.2237223E-04  0.1147604E-02  0.1409198E-03  0.1367960E-03
  0.2300000E-01  0.3318589E-03  0.2469166E-03  0.5999491E-04  0.1221458E-03  0.2434587E-04  0.1222964E-02  0.1530502E-03  0.1486156E-03
  0.2400000E-01  0.3595851E-03  0.2650771E-03  0.6627247E-04  0.1353093E-03  0.2647739E-04  0.1300380E-02  0.1663433E-03  0.1615571E-03
  0.2500000E-01  0.3902321E-03  0.2848199E-03  0.7334346E-04  0.1498374E-03  0.2883341E-04  0.1383340E-02  0.1810193E-03  0.1758362E-03
  0.2600000E-01  0.4241521E-03  0.3062725E-03  0.8133274E-04  0.1658643E-03  0.3147800E-04  0.1474416E-02  0.1972382E-03  0.1916079E-03
  0.2700000E-01  0.4617371E-03  0.3296598E-03  0.9038205E-04  0.1835196E-03  0.3445305E-04  0.1575241E-02  0.2151916E-03  0.2090568E-03
  0.2800000E-01  0.5034497E-03  0.3552030E-03  0.1006217E-03  0.2029984E-03  0.3779022E-04  0.1685800E-02  0.2350903E-03  0.2283824E-03
  0.2900000E-01  0.5497661E-03  0.3829257E-03  0.1121848E-03  0.2245435E-03  0.4151711E-04  0.1805271E-02  0.2571062E-03  0.2497365E-03
  0.3000000E-01  0.6010687E-03  0.4131960E-03  0.1253329E-03  0.2484891E-03  0.4571653E-04  0.1934989E-02  0.2815501E-03  0.2734302E-03
  0.3100000E-01  0.6584748E-03  0.4464190E-03  0.1403618E-03  0.2752722E-03  0.5047268E-04  0.2078486E-02  0.3088822E-03  0.2998974E-03
  0.3200000E-01  0.7226757E-03  0.4831183E-03  0.1576003E-03  0.3052793E-03  0.5587435E-04  0.2235062E-02  0.3395415E-03  0.3295719E-03
  0.3300000E-01  0.7948260E-03  0.5237005E-03  0.1773391E-03  0.3388767E-03  0.6188529E-04  0.2399860E-02  0.3739432E-03  0.3628216E-03
  0.3400000E-01  0.8759399E-03  0.5687257E-03  0.1998586E-03  0.3763924E-03  0.6849277E-04  0.2566304E-02  0.4125730E-03  0.4001334E-03
  0.3500000E-01  0.9673029E-03  0.6188941E-03  0.2257510E-03  0.4181064E-03  0.7586207E-04  0.2737840E-02  0.4560710E-03  0.4421242E-03
