  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7996181E-06  0.2407076E-06  0.1952210E-06  0.5673843E-06  0.1435158E-06  0.1444150E-06  0.3787645E-06  0.2942900E-06
  0.2000000E-02  0.1601399E-05  0.4821177E-06  0.3909274E-06  0.1136183E-05  0.2874012E-06  0.2891736E-06  0.7585568E-06  0.5894280E-06
  0.3000000E-02  0.2407048E-05  0.7248793E-06  0.5877335E-06  0.1708840E-05  0.4319623E-06  0.4346048E-06  0.1140401E-05  0.8862377E-06
  0.4000000E-02  0.3218810E-05  0.9696404E-06  0.7860430E-06  0.2286481E-05  0.5775411E-06  0.5812053E-06  0.1525305E-05  0.1185586E-05
  0.5000000E-02  0.4038390E-05  0.1217333E-05  0.9865324E-06  0.2870128E-05  0.7245478E-06  0.7290443E-06  0.1914279E-05  0.1488359E-05
  0.6000000E-02  0.4867748E-05  0.1468158E-05  0.1189484E-05  0.3462970E-05  0.8733116E-06  0.8786709E-06  0.2308191E-05  0.1795144E-05
  0.7000000E-02  0.5710133E-05  0.1723317E-05  0.1395721E-05  0.4065563E-05  0.1024140E-05  0.1030500E-05  0.2708574E-05  0.2107288E-05
  0.8000000E-02  0.6564960E-05  0.1983271E-05  0.1605555E-05  0.4679948E-05  0.1177387E-05  0.1184706E-05  0.3115698E-05  0.2425098E-05
  0.9000000E-02  0.7436294E-05  0.2248516E-05  0.1819650E-05  0.5308261E-05  0.1333465E-05  0.1341721E-05  0.3531113E-05  0.2749589E-05
  0.1000000E-01  0.8325685E-05  0.2519938E-05  0.2038300E-05  0.5951272E-05  0.1492654E-05  0.1501857E-05  0.3955610E-05  0.3081622E-05
  0.1100000E-01  0.9234781E-05  0.2798270E-05  0.2262286E-05  0.6610844E-05  0.1655363E-05  0.1665587E-05  0.4390344E-05  0.3422288E-05
