  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1663605E-05  0.4762100E-06  0.1872174E-06  0.4364258E-06  0.4990198E-07  0.1178641E-05  0.5023397E-06  0.3845225E-06
  0.2000000E-02  0.3329525E-05  0.9535976E-06  0.3748211E-06  0.8741849E-06  0.9988992E-07  0.2358167E-05  0.1005645E-05  0.7699710E-06
  0.3000000E-02  0.5000529E-05  0.1433331E-05  0.5632331E-06  0.1314599E-05  0.1500333E-06  0.3538565E-05  0.1510965E-05  0.1157295E-05
  0.4000000E-02  0.6678877E-05  0.1916525E-05  0.7528138E-06  0.1758929E-05  0.2004202E-06  0.4721177E-05  0.2019241E-05  0.1547398E-05
  0.5000000E-02  0.8367309E-05  0.2403942E-05  0.9439205E-06  0.2208700E-05  0.2511488E-06  0.5906771E-05  0.2531427E-05  0.1941101E-05
  0.6000000E-02  0.1006710E-04  0.2897412E-05  0.1137020E-05  0.2665086E-05  0.3022416E-06  0.7095365E-05  0.3048498E-05  0.2339528E-05
  0.7000000E-02  0.1178062E-04  0.3397634E-05  0.1332519E-05  0.3129388E-05  0.3538428E-06  0.8288583E-05  0.3571310E-05  0.2743403E-05
  0.8000000E-02  0.1351279E-04  0.3906151E-05  0.1530758E-05  0.3603696E-05  0.4060472E-06  0.9486032E-05  0.4101390E-05  0.3154032E-05
  0.9000000E-02  0.1526559E-04  0.4423657E-05  0.1732123E-05  0.4088563E-05  0.4588807E-06  0.1068951E-04  0.4639619E-05  0.3572164E-05
  0.1000000E-01  0.1703769E-04  0.4951300E-05  0.1936991E-05  0.4584371E-05  0.5123470E-06  0.1189896E-04  0.5186015E-05  0.3998266E-05
  0.1100000E-01  0.1883544E-04  0.5490324E-05  0.2145864E-05  0.5094474E-05  0.5667235E-06  0.1311316E-04  0.5742677E-05  0.4433983E-05
  0.1200000E-01  0.2065968E-04  0.6041649E-05  0.2358893E-05  0.5619179E-05  0.6218829E-06  0.1433841E-04  0.6309816E-05  0.4879326E-05
  0.1300000E-01  0.2251286E-04  0.6607145E-05  0.2576813E-05  0.6160420E-05  0.6781502E-06  0.1556938E-04  0.6889232E-05  0.5336454E-05
