  0.0000000E+00  0.1672559E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1274339E-07  0.1670527E-09
  0.1000000E-02  0.6305333E-05  0.5417557E-05  0.1220454E-04  0.1447805E-04  0.2822121E-06  0.4315370E-04  0.1129392E-04  0.1109143E-04
  0.2000000E-02  0.1244747E-04  0.1083784E-04  0.2441451E-04  0.2895869E-04  0.5649752E-06  0.8633325E-04  0.2257900E-04  0.2218687E-04
  0.3000000E-02  0.1859261E-04  0.1625648E-04  0.3662931E-04  0.4345202E-04  0.8488881E-06  0.1295531E-03  0.3386778E-04  0.3328601E-04
  0.4000000E-02  0.2474780E-04  0.2168382E-04  0.4885900E-04  0.5796332E-04  0.1134306E-05  0.1728355E-03  0.4516905E-04  0.4439847E-04
  0.5000000E-02  0.3091328E-04  0.2711583E-04  0.6110023E-04  0.7248178E-04  0.1421972E-05  0.2162378E-03  0.5647785E-04  0.5551939E-04
  0.6000000E-02  0.3708856E-04  0.3255077E-04  0.7336839E-04  0.8702495E-04  0.1712251E-05  0.2597612E-03  0.6780433E-04  0.6665866E-04
  0.7000000E-02  0.4328445E-04  0.3799657E-04  0.8565628E-04  0.1016061E-03  0.2006161E-05  0.3033276E-03  0.7914974E-04  0.7781782E-04
  0.8000000E-02  0.4950088E-04  0.4344972E-04  0.9797139E-04  0.1162126E-03  0.2303230E-05  0.3470907E-03  0.9051357E-04  0.8899709E-04
  0.9000000E-02  0.5572702E-04  0.4891372E-04  0.1103135E-03  0.1308472E-03  0.2605228E-05  0.3910629E-03  0.1018966E-03  0.1001969E-03
  0.1000000E-01  0.6199411E-04  0.5438776E-04  0.1226961E-03  0.1455374E-03  0.2912132E-05  0.4352318E-03  0.1133140E-03  0.1114320E-03
  0.1100000E-01  0.6827991E-04  0.5987771E-04  0.1351191E-03  0.1602813E-03  0.3224390E-05  0.4795916E-03  0.1247613E-03  0.1226992E-03
  0.1200000E-01  0.7458351E-04  0.6537877E-04  0.1475722E-03  0.1750550E-03  0.3542786E-05  0.5242073E-03  0.1362282E-03  0.1339883E-03
  0.1300000E-01  0.8093115E-04  0.7089643E-04  0.1601032E-03  0.1898953E-03  0.3866923E-05  0.5690917E-03  0.1477531E-03  0.1453380E-03
  0.1400000E-01  0.8731889E-04  0.7643061E-04  0.1726582E-03  0.2047970E-03  0.4199332E-05  0.6141746E-03  0.1593005E-03  0.1567106E-03
  0.1500000E-01  0.9373424E-04  0.8198410E-04  0.1852783E-03  0.2197630E-03  0.4537825E-05  0.6597472E-03  0.1708945E-03  0.1681344E-03
  0.1600000E-01  0.1001946E-03  0.8755705E-04  0.1979667E-03  0.2347904E-03  0.4885703E-05  0.7055690E-03  0.1825375E-03  0.1796092E-03
  0.1700000E-01  0.1066980E-03  0.9314938E-04  0.2106947E-03  0.2499189E-03  0.5241808E-05  0.7517292E-03  0.1942169E-03  0.1911229E-03
  0.1800000E-01  0.1132412E-03  0.9876200E-04  0.2235004E-03  0.2650833E-03  0.5606807E-05  0.7982909E-03  0.2059497E-03  0.2026936E-03
  0.1900000E-01  0.1198334E-03  0.1043999E-03  0.2363855E-03  0.2803531E-03  0.5982352E-05  0.8451940E-03  0.2177409E-03  0.2143259E-03
  0.2000000E-01  0.1264729E-03  0.1100589E-03  0.2493335E-03  0.2957031E-03  0.6367758E-05  0.8925363E-03  0.2295813E-03  0.2260103E-03
  0.2100000E-01  0.1331776E-03  0.1157505E-03  0.2623645E-03  0.3111430E-03  0.6764078E-05  0.9403913E-03  0.2414862E-03  0.2377639E-03
  0.2200000E-01  0.1399332E-03  0.1214578E-03  0.2754722E-03  0.3267196E-03  0.7171737E-05  0.9886029E-03  0.2534503E-03  0.2495785E-03
  0.2300000E-01  0.1467405E-03  0.1271941E-03  0.2886865E-03  0.3423428E-03  0.7591674E-05  0.1037374E-02  0.2654857E-03  0.2614703E-03
  0.2400000E-01  0.1536136E-03  0.1329686E-03  0.3019757E-03  0.3580985E-03  0.8024720E-05  0.1086623E-02  0.2775864E-03  0.2734313E-03
  0.2500000E-01  0.1605510E-03  0.1387782E-03  0.3153467E-03  0.3739659E-03  0.8469332E-05  0.1136424E-02  0.2897472E-03  0.2854562E-03
  0.2600000E-01  0.1675599E-03  0.1446191E-03  0.3288446E-03  0.3899694E-03  0.8928118E-05  0.1186822E-02  0.3020093E-03  0.2975871E-03
  0.2700000E-01  0.1746256E-03  0.1504711E-03  0.3424178E-03  0.4060443E-03  0.9401355E-05  0.1237675E-02  0.3143126E-03  0.3097640E-03
  0.2800000E-01  0.1817690E-03  0.1563722E-03  0.3561183E-03  0.4222633E-03  0.9889379E-05  0.1289222E-02  0.3267208E-03  0.3220503E-03
  0.2900000E-01  0.1889884E-03  0.1623160E-03  0.3699309E-03  0.4386327E-03  0.1039244E-04  0.1341338E-02  0.3392131E-03  0.3344253E-03
  0.3000000E-01  0.1962913E-03  0.1682951E-03  0.3838168E-03  0.4551046E-03  0.1091131E-04  0.1394115E-02  0.3517605E-03  0.3468617E-03
  0.3100000E-01  0.2036652E-03  0.1743034E-03  0.3978882E-03  0.4717958E-03  0.1144660E-04  0.1447591E-02  0.3644535E-03  0.3594473E-03
  0.3200000E-01  0.2111482E-03  0.1803772E-03  0.4119862E-03  0.4884975E-03  0.1199988E-04  0.1501814E-02  0.3771669E-03  0.3720624E-03
  0.3300000E-01  0.2187445E-03  0.1865007E-03  0.4262462E-03  0.5053567E-03  0.1257288E-04  0.1556798E-02  0.3900001E-03  0.3848023E-03
  0.3400000E-01  0.2264994E-03  0.1927089E-03  0.4406540E-03  0.5222858E-03  0.1316846E-04  0.1612651E-02  0.4029456E-03  0.3976625E-03
  0.3500000E-01  0.2344474E-03  0.1990571E-03  0.4551091E-03  0.5394199E-03  0.1378866E-04  0.1669572E-02  0.4159758E-03  0.4106137E-03
  0.3600000E-01  0.2426211E-03  0.2054901E-03  0.4696538E-03  0.5565068E-03  0.1443767E-04  0.1727704E-02  0.4290718E-03  0.4236430E-03
  0.3700000E-01  0.2510391E-03  0.2121123E-03  0.4842787E-03  0.5736198E-03  0.1511119E-04  0.1786927E-02  0.4422555E-03  0.4367734E-03
  0.3800000E-01  0.2597298E-03  0.2188860E-03  0.4989682E-03  0.5907053E-03  0.1582083E-04  0.1847537E-02  0.4555106E-03  0.4499831E-03
  0.3900000E-01  0.2687759E-03  0.2258496E-03  0.5137651E-03  0.6078443E-03  0.1656354E-04  0.1909555E-02  0.4688870E-03  0.4633288E-03
  0.4000000E-01  0.2781356E-03  0.2330179E-03  0.5285985E-03  0.6250335E-03  0.1734395E-04  0.1972760E-02  0.4823408E-03  0.4767642E-03
  0.4100000E-01  0.2878269E-03  0.2404025E-03  0.5434737E-03  0.6420252E-03  0.1816171E-04  0.2037846E-02  0.4958337E-03  0.4902528E-03
  0.4200000E-01  0.2979584E-03  0.2480502E-03  0.5584151E-03  0.6590948E-03  0.1902380E-04  0.2104918E-02  0.5094591E-03  0.5038883E-03
  0.4300000E-01  0.3085165E-03  0.2559289E-03  0.5734022E-03  0.6761009E-03  0.1992698E-04  0.2173551E-02  0.5231583E-03  0.5176127E-03
  0.4400000E-01  0.3195371E-03  0.2641446E-03  0.5883946E-03  0.6928970E-03  0.2087460E-04  0.2244172E-02  0.5369088E-03  0.5314107E-03
  0.4500000E-01  0.3310536E-03  0.2725823E-03  0.6034259E-03  0.7095549E-03  0.2187647E-04  0.2316439E-02  0.5507279E-03  0.5452939E-03
  0.4600000E-01  0.3430810E-03  0.2813196E-03  0.6182585E-03  0.7258356E-03  0.2293037E-04  0.2390862E-02  0.5644458E-03  0.5590961E-03
  0.4700000E-01  0.3555761E-03  0.2903376E-03  0.6329699E-03  0.7419073E-03  0.2404604E-04  0.2467571E-02  0.5781350E-03  0.5728891E-03
  0.4800000E-01  0.3687257E-03  0.2996158E-03  0.6475300E-03  0.7575229E-03  0.2522862E-04  0.2546817E-02  0.5917458E-03  0.5866276E-03
  0.4900000E-01  0.3824008E-03  0.3091682E-03  0.6617152E-03  0.7725719E-03  0.2647413E-04  0.2627999E-02  0.6051083E-03  0.6001450E-03
  0.5000000E-01  0.3966732E-03  0.3190101E-03  0.6757216E-03  0.7871115E-03  0.2779736E-04  0.2711451E-02  0.6183568E-03  0.6135734E-03
  0.5100000E-01  0.4115436E-03  0.3291048E-03  0.6892631E-03  0.8009207E-03  0.2919265E-04  0.2797983E-02  0.6312842E-03  0.6267089E-03
  0.5200000E-01  0.4271642E-03  0.3394505E-03  0.7023663E-03  0.8139624E-03  0.3067747E-04  0.2886786E-02  0.6439201E-03  0.6395852E-03
  0.5300000E-01  0.4433600E-03  0.3500912E-03  0.7151573E-03  0.8263113E-03  0.3225012E-04  0.2978081E-02  0.6563212E-03  0.6522523E-03
  0.5400000E-01  0.4604067E-03  0.3610834E-03  0.7275119E-03  0.8380610E-03  0.3391458E-04  0.3071871E-02  0.6684809E-03  0.6647076E-03
  0.5500000E-01  0.4782662E-03  0.3725150E-03  0.7399658E-03  0.8496276E-03  0.3568087E-04  0.3168997E-02  0.6807867E-03  0.6773386E-03
  0.5600000E-01  0.4970630E-03  0.3844641E-03  0.7523774E-03  0.8608468E-03  0.3756689E-04  0.3268804E-02  0.6931504E-03  0.6900616E-03
  0.5700000E-01  0.5169003E-03  0.3969583E-03  0.7650980E-03  0.8722291E-03  0.3956481E-04  0.3370851E-02  0.7058767E-03  0.7031707E-03
