  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5398554E-06  0.1392332E-06  0.8173786E-07  0.2243375E-06  0.1994061E-07  0.3348782E-07  0.1848097E-06  0.1470594E-06
  0.2000000E-02  0.1080023E-05  0.2785554E-06  0.1635268E-06  0.4488439E-06  0.3989361E-07  0.6697435E-07  0.3697342E-06  0.2942193E-06
  0.3000000E-02  0.1620738E-05  0.4180158E-06  0.2454023E-06  0.6737116E-06  0.5987972E-07  0.1004896E-06  0.5548686E-06  0.4415502E-06
  0.4000000E-02  0.2162005E-05  0.5577611E-06  0.3274098E-06  0.8992820E-06  0.7990906E-07  0.1340210E-06  0.7403196E-06  0.5891913E-06
  0.5000000E-02  0.2704421E-05  0.6978645E-06  0.4096703E-06  0.1125723E-05  0.9999203E-07  0.1675924E-06  0.9262719E-06  0.7372752E-06
  0.6000000E-02  0.3248070E-05  0.8382876E-06  0.4921073E-06  0.1353007E-05  0.1201535E-06  0.2011893E-06  0.1112691E-05  0.8857542E-06
  0.7000000E-02  0.3793209E-05  0.9792236E-06  0.5748523E-06  0.1581538E-05  0.1404056E-06  0.2348533E-06  0.1299801E-05  0.1034867E-05
  0.8000000E-02  0.4339258E-05  0.1120758E-05  0.6579552E-06  0.1812191E-05  0.1607502E-06  0.2685534E-06  0.1487643E-05  0.1184706E-05
  0.9000000E-02  0.4888096E-05  0.1262932E-05  0.7413724E-06  0.2042986E-05  0.1812157E-06  0.3023537E-06  0.1676258E-05  0.1335121E-05
  0.1000000E-01  0.5438042E-05  0.1405889E-05  0.8252635E-06  0.2276798E-05  0.2018106E-06  0.3362014E-06  0.1865884E-05  0.1486612E-05
  0.1100000E-01  0.5992096E-05  0.1549624E-05  0.9096319E-06  0.2512252E-05  0.2225594E-06  0.3700962E-06  0.2056774E-05  0.1639019E-05
  0.1200000E-01  0.6547422E-05  0.1694204E-05  0.9945400E-06  0.2750782E-05  0.2434617E-06  0.4040926E-06  0.2248772E-05  0.1792580E-05
  0.1300000E-01  0.7105752E-05  0.1839784E-05  0.1079984E-05  0.2990055E-05  0.2645388E-06  0.4381976E-06  0.2441792E-05  0.1947051E-05
  0.1400000E-01  0.7668984E-05  0.1986795E-05  0.1166089E-05  0.3233662E-05  0.2858106E-06  0.4724270E-06  0.2636880E-05  0.2103233E-05
  0.1500000E-01  0.8233420E-05  0.2134385E-05  0.1252873E-05  0.3479140E-05  0.3072798E-06  0.5067878E-06  0.2832794E-05  0.2260264E-05
  0.1600000E-01  0.8802497E-05  0.2283650E-05  0.1340343E-05  0.3728032E-05  0.3289280E-06  0.5412283E-06  0.3030719E-05  0.2419105E-05
  0.1700000E-01  0.9375160E-05  0.2433898E-05  0.1428553E-05  0.3980189E-05  0.3508763E-06  0.5758045E-06  0.3230225E-05  0.2579345E-05
  0.1800000E-01  0.9952623E-05  0.2585920E-05  0.1517590E-05  0.4235720E-05  0.3730760E-06  0.6105307E-06  0.3431762E-05  0.2741410E-05
  0.1900000E-01  0.1053175E-04  0.2739114E-05  0.1607545E-05  0.4495829E-05  0.3955066E-06  0.6453872E-06  0.3634875E-05  0.2905036E-05
  0.2000000E-01  0.1111808E-04  0.2893807E-05  0.1698352E-05  0.4758307E-05  0.4182003E-06  0.6803902E-06  0.3840248E-05  0.3070489E-05
  0.2100000E-01  0.1170895E-04  0.3050270E-05  0.1790166E-05  0.5025488E-05  0.4411541E-06  0.7155776E-06  0.4047821E-05  0.3237899E-05
  0.2200000E-01  0.1230415E-04  0.3208528E-05  0.1883006E-05  0.5297438E-05  0.4645019E-06  0.7509245E-06  0.4257701E-05  0.3407591E-05
  0.2300000E-01  0.1290426E-04  0.3368544E-05  0.1976676E-05  0.5574310E-05  0.4881727E-06  0.7864351E-06  0.4469882E-05  0.3579253E-05
  0.2400000E-01  0.1351076E-04  0.3530621E-05  0.2071872E-05  0.5854803E-05  0.5121246E-06  0.8220753E-06  0.4684672E-05  0.3753250E-05
  0.2500000E-01  0.1412396E-04  0.3693987E-05  0.2167795E-05  0.6140322E-05  0.5363851E-06  0.8579938E-06  0.4901918E-05  0.3929262E-05
  0.2600000E-01  0.1474065E-04  0.3860462E-05  0.2265164E-05  0.6430896E-05  0.5611628E-06  0.8940292E-06  0.5121875E-05  0.4108086E-05
  0.2700000E-01  0.1536540E-04  0.4028353E-05  0.2363715E-05  0.6727775E-05  0.5861694E-06  0.9304214E-06  0.5344848E-05  0.4289390E-05
  0.2800000E-01  0.1599666E-04  0.4198659E-05  0.2463575E-05  0.7029716E-05  0.6116074E-06  0.9669197E-06  0.5570655E-05  0.4473178E-05
  0.2900000E-01  0.1663415E-04  0.4371125E-05  0.2564634E-05  0.7336852E-05  0.6375237E-06  0.1003671E-05  0.5799429E-05  0.4659831E-05
  0.3000000E-01  0.1727918E-04  0.4546089E-05  0.2666986E-05  0.7650556E-05  0.6637873E-06  0.1040598E-05  0.6031370E-05  0.4849077E-05
  0.3100000E-01  0.1793084E-04  0.4723549E-05  0.2771161E-05  0.7969454E-05  0.6905011E-06  0.1077942E-05  0.6266505E-05  0.5041376E-05
  0.3200000E-01  0.1859008E-04  0.4903494E-05  0.2876603E-05  0.8296331E-05  0.7176170E-06  0.1115331E-05  0.6505188E-05  0.5236829E-05
  0.3300000E-01  0.1925638E-04  0.5086247E-05  0.2983600E-05  0.8628335E-05  0.7453183E-06  0.1153096E-05  0.6747111E-05  0.5435323E-05
  0.3400000E-01  0.1993127E-04  0.5271664E-05  0.3092230E-05  0.8967133E-05  0.7733597E-06  0.1191008E-05  0.6992577E-05  0.5636755E-05
  0.3500000E-01  0.2061368E-04  0.5459634E-05  0.3202526E-05  0.9314045E-05  0.8020022E-06  0.1229409E-05  0.7241912E-05  0.5841883E-05
  0.3600000E-01  0.2130538E-04  0.5650024E-05  0.3314116E-05  0.9667756E-05  0.8311250E-06  0.1267892E-05  0.7494766E-05  0.6049967E-05
  0.3700000E-01  0.2200655E-04  0.5844273E-05  0.3427881E-05  0.1002841E-04  0.8608101E-06  0.1306734E-05  0.7752037E-05  0.6262077E-05
  0.3800000E-01  0.2271339E-04  0.6041302E-05  0.3543355E-05  0.1039703E-04  0.8909345E-06  0.1345925E-05  0.8012723E-05  0.6477454E-05
  0.3900000E-01  0.2343418E-04  0.6241454E-05  0.3660394E-05  0.1077159E-04  0.9217106E-06  0.1385331E-05  0.8277902E-05  0.6696429E-05
  0.4000000E-01  0.2416077E-04  0.6444869E-05  0.3779475E-05  0.1115671E-04  0.9530231E-06  0.1425015E-05  0.8547321E-05  0.6919636E-05
  0.4100000E-01  0.2489833E-04  0.6651707E-05  0.3900664E-05  0.1154886E-04  0.9849664E-06  0.1465176E-05  0.8821174E-05  0.7146730E-05
  0.4200000E-01  0.2564825E-04  0.6862421E-05  0.4023946E-05  0.1194929E-04  0.1017477E-05  0.1505970E-05  0.9099890E-05  0.7377864E-05
