  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2545642E-05  0.1877551E-05  0.2699334E-06  0.4696875E-06  0.1278454E-06  0.9633941E-05  0.9929758E-06  0.9240467E-06
  0.2000000E-02  0.5091893E-05  0.3756848E-05  0.5404530E-06  0.9404810E-06  0.2559127E-06  0.1927866E-04  0.1986974E-05  0.1849307E-05
  0.3000000E-02  0.7640637E-05  0.5639222E-05  0.8119924E-06  0.1414068E-05  0.3845416E-06  0.2894898E-04  0.2983053E-05  0.2776818E-05
  0.4000000E-02  0.1019466E-04  0.7526848E-05  0.1085120E-05  0.1891176E-05  0.5138424E-06  0.3864438E-04  0.3982504E-05  0.3707903E-05
  0.5000000E-02  0.1275264E-04  0.9421677E-05  0.1360371E-05  0.2373575E-05  0.6442047E-06  0.4838642E-04  0.4986296E-05  0.4643895E-05
  0.6000000E-02  0.1531752E-04  0.1132430E-04  0.1638293E-05  0.2862297E-05  0.7757705E-06  0.5818416E-04  0.5995297E-05  0.5585459E-05
  0.7000000E-02  0.1788937E-04  0.1323640E-04  0.1919359E-05  0.3358638E-05  0.9089319E-06  0.6804107E-04  0.7010562E-05  0.6534028E-05
  0.8000000E-02  0.2046965E-04  0.1516281E-04  0.2204229E-05  0.3863881E-05  0.1043676E-05  0.7798398E-04  0.8033921E-05  0.7491513E-05
  0.9000000E-02  0.2306355E-04  0.1710413E-04  0.2493197E-05  0.4379259E-05  0.1180557E-05  0.8800619E-04  0.9066633E-05  0.8459094E-05
  0.1000000E-01  0.2566814E-04  0.1905251E-04  0.2787095E-05  0.4906059E-05  0.1319655E-05  0.9812777E-04  0.1010689E-04  0.9434696E-05
  0.1100000E-01  0.2828063E-04  0.2102562E-04  0.3086283E-05  0.5445785E-05  0.1461321E-05  0.1083631E-03  0.1115931E-04  0.1042441E-04
  0.1200000E-01  0.3091251E-04  0.2302063E-04  0.3391477E-05  0.5999358E-05  0.1605626E-05  0.1187121E-03  0.1222505E-04  0.1142841E-04
  0.1300000E-01  0.3355775E-04  0.2502443E-04  0.3702898E-05  0.6567932E-05  0.1752910E-05  0.1291903E-03  0.1330040E-04  0.1244270E-04
  0.1400000E-01  0.3622389E-04  0.2705858E-04  0.4021468E-05  0.7153554E-05  0.1903415E-05  0.1397918E-03  0.1439266E-04  0.1347525E-04
  0.1500000E-01  0.3889903E-04  0.2911340E-04  0.4346776E-05  0.7756099E-05  0.2057692E-05  0.1505712E-03  0.1549768E-04  0.1452262E-04
  0.1600000E-01  0.4160214E-04  0.3119645E-04  0.4680715E-05  0.8378516E-05  0.2215431E-05  0.1615032E-03  0.1662099E-04  0.1558940E-04
  0.1700000E-01  0.4432160E-04  0.3330889E-04  0.5023201E-05  0.9021577E-05  0.2377587E-05  0.1726268E-03  0.1776180E-04  0.1667593E-04
  0.1800000E-01  0.4706851E-04  0.3544414E-04  0.5374734E-05  0.9685767E-05  0.2543219E-05  0.1839633E-03  0.1891976E-04  0.1778052E-04
  0.1900000E-01  0.4983115E-04  0.3761293E-04  0.5735342E-05  0.1037256E-04  0.2713527E-05  0.1954039E-03  0.2009693E-04  0.1890676E-04
  0.2000000E-01  0.5262635E-04  0.3981821E-04  0.6106346E-05  0.1108377E-04  0.2889127E-05  0.2070961E-03  0.2129657E-04  0.2005724E-04
  0.2100000E-01  0.5543957E-04  0.4204962E-04  0.6487462E-05  0.1182075E-04  0.3069401E-05  0.2190297E-03  0.2251520E-04  0.2122884E-04
  0.2200000E-01  0.5827592E-04  0.4432193E-04  0.6880424E-05  0.1258373E-04  0.3255127E-05  0.2311777E-03  0.2375736E-04  0.2242695E-04
  0.2300000E-01  0.6115325E-04  0.4662897E-04  0.7284892E-05  0.1337484E-04  0.3445853E-05  0.2435388E-03  0.2502387E-04  0.2365044E-04
  0.2400000E-01  0.6405304E-04  0.4897736E-04  0.7701571E-05  0.1419710E-04  0.3642754E-05  0.2561734E-03  0.2631514E-04  0.2490173E-04
  0.2500000E-01  0.6699220E-04  0.5136381E-04  0.8131383E-05  0.1504608E-04  0.3845652E-05  0.2690384E-03  0.2763225E-04  0.2618049E-04
  0.2600000E-01  0.6995351E-04  0.5379865E-04  0.8574357E-05  0.1593038E-04  0.4054667E-05  0.2821967E-03  0.2897725E-04  0.2749097E-04
  0.2700000E-01  0.7294663E-04  0.5627123E-04  0.9030941E-05  0.1684530E-04  0.4270357E-05  0.2956737E-03  0.3034767E-04  0.2882935E-04
  0.2800000E-01  0.7598438E-04  0.5879503E-04  0.9501783E-05  0.1779767E-04  0.4492783E-05  0.3093819E-03  0.3175077E-04  0.3020283E-04
  0.2900000E-01  0.7905045E-04  0.6136232E-04  0.9987526E-05  0.1878311E-04  0.4721913E-05  0.3233708E-03  0.3318148E-04  0.3160694E-04
  0.3000000E-01  0.8216487E-04  0.6398094E-04  0.1048882E-04  0.1980653E-04  0.4958081E-05  0.3378037E-03  0.3464561E-04  0.3304714E-04
  0.3100000E-01  0.8530372E-04  0.6665238E-04  0.1100611E-04  0.2086666E-04  0.5202063E-05  0.3524517E-03  0.3614053E-04  0.3452195E-04
  0.3200000E-01  0.8851721E-04  0.6937228E-04  0.1154071E-04  0.2196898E-04  0.5452893E-05  0.3673692E-03  0.3767239E-04  0.3603387E-04
  0.3300000E-01  0.9178357E-04  0.7214296E-04  0.1209243E-04  0.2311016E-04  0.5710815E-05  0.3825452E-03  0.3923881E-04  0.3758155E-04
  0.3400000E-01  0.9511994E-04  0.7497114E-04  0.1266268E-04  0.2429576E-04  0.5975715E-05  0.3978748E-03  0.4084608E-04  0.3917153E-04
  0.3500000E-01  0.9854686E-04  0.7785847E-04  0.1325198E-04  0.2552660E-04  0.6247586E-05  0.4134892E-03  0.4249523E-04  0.4080170E-04
  0.3600000E-01  0.1020370E-03  0.8079535E-04  0.1386063E-04  0.2680370E-04  0.6526496E-05  0.4292970E-03  0.4418292E-04  0.4247139E-04
  0.3700000E-01  0.1056334E-03  0.8379109E-04  0.1449044E-04  0.2812745E-04  0.6811524E-05  0.4452242E-03  0.4591634E-04  0.4418438E-04
  0.3800000E-01  0.1093440E-03  0.8684991E-04  0.1514175E-04  0.2949960E-04  0.7103463E-05  0.4612704E-03  0.4769835E-04  0.4594318E-04
  0.3900000E-01  0.1131494E-03  0.8996570E-04  0.1581431E-04  0.3092403E-04  0.7402810E-05  0.4775189E-03  0.4952488E-04  0.4774439E-04
  0.4000000E-01  0.1170873E-03  0.9314109E-04  0.1650976E-04  0.3239947E-04  0.7708254E-05  0.4938145E-03  0.5140296E-04  0.4959308E-04
