  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9384947E-05  0.7075157E-05  0.1125262E-05  0.2074418E-05  0.5184779E-06  0.3481567E-04  0.3822523E-05  0.3601748E-05
  0.2000000E-02  0.1878553E-04  0.1416610E-04  0.2258352E-05  0.4167510E-05  0.1039601E-05  0.6969286E-04  0.7658207E-05  0.7217779E-05
  0.3000000E-02  0.2821632E-04  0.2128474E-04  0.3407337E-05  0.6299525E-05  0.1566088E-05  0.1046901E-03  0.1151947E-04  0.1086153E-04
  0.4000000E-02  0.3768517E-04  0.2844613E-04  0.4580382E-05  0.8487252E-05  0.2100694E-05  0.1398668E-03  0.1541830E-04  0.1454674E-04
  0.5000000E-02  0.4722095E-04  0.3567366E-04  0.5784989E-05  0.1075139E-04  0.2646194E-05  0.1752617E-03  0.1937115E-04  0.1829020E-04
  0.6000000E-02  0.5683106E-04  0.4297324E-04  0.7028711E-05  0.1311077E-04  0.3205390E-05  0.2109870E-03  0.2338836E-04  0.2210387E-04
  0.7000000E-02  0.6652062E-04  0.5035934E-04  0.8320440E-05  0.1558337E-04  0.3780597E-05  0.2469817E-03  0.2748150E-04  0.2600074E-04
  0.8000000E-02  0.7631085E-04  0.5785276E-04  0.9667154E-05  0.1818881E-04  0.4374809E-05  0.2835025E-03  0.3166520E-04  0.2999717E-04
  0.9000000E-02  0.8622751E-04  0.6546296E-04  0.1107752E-04  0.2094530E-04  0.4990449E-05  0.3204474E-03  0.3595251E-04  0.3410473E-04
  0.1000000E-01  0.9626752E-04  0.7320991E-04  0.1255896E-04  0.2387401E-04  0.5630941E-05  0.3578652E-03  0.4035653E-04  0.3834107E-04
  0.1100000E-01  0.1064630E-03  0.8109815E-04  0.1411973E-04  0.2699155E-04  0.6297738E-05  0.3959526E-03  0.4488791E-04  0.4271497E-04
  0.1200000E-01  0.1168110E-03  0.8915797E-04  0.1576876E-04  0.3031807E-04  0.6995157E-05  0.4346131E-03  0.4956360E-04  0.4724709E-04
  0.1300000E-01  0.1273475E-03  0.9739537E-04  0.1751138E-04  0.3387379E-04  0.7723883E-05  0.4740651E-03  0.5439486E-04  0.5194848E-04
  0.1400000E-01  0.1380561E-03  0.1058269E-03  0.1935766E-04  0.3767939E-04  0.8488404E-05  0.5142339E-03  0.5939197E-04  0.5683067E-04
  0.1500000E-01  0.1489858E-03  0.1144679E-03  0.2131488E-04  0.4173953E-04  0.9291004E-05  0.5552999E-03  0.6457158E-04  0.6191208E-04
  0.1600000E-01  0.1602203E-03  0.1233612E-03  0.2340023E-04  0.4610127E-04  0.1014018E-04  0.5975191E-03  0.6996942E-04  0.6722374E-04
  0.1700000E-01  0.1719031E-03  0.1325756E-03  0.2564386E-04  0.5082695E-04  0.1104740E-04  0.6416564E-03  0.7564096E-04  0.7281286E-04
  0.1800000E-01  0.1842274E-03  0.1422108E-03  0.2807039E-04  0.5593088E-04  0.1202742E-04  0.6883231E-03  0.8165246E-04  0.7873991E-04
  0.1900000E-01  0.1973196E-03  0.1522910E-03  0.3070715E-04  0.6148874E-04  0.1309107E-04  0.7381694E-03  0.8804693E-04  0.8503865E-04
  0.2000000E-01  0.2113501E-03  0.1629626E-03  0.3357909E-04  0.6753278E-04  0.1425135E-04  0.7918434E-03  0.9489725E-04  0.9177579E-04
  0.2100000E-01  0.2264604E-03  0.1741787E-03  0.3671651E-04  0.7410028E-04  0.1551999E-04  0.8497515E-03  0.1022311E-03  0.9896957E-04
  0.2200000E-01  0.2427972E-03  0.1861025E-03  0.4014223E-04  0.8129905E-04  0.1688633E-04  0.9110030E-03  0.1101394E-03  0.1067130E-03
  0.2300000E-01  0.2604204E-03  0.1987037E-03  0.4388250E-04  0.8921184E-04  0.1834347E-04  0.9742642E-03  0.1186472E-03  0.1150275E-03
  0.2400000E-01  0.2795198E-03  0.2120735E-03  0.4797393E-04  0.9791176E-04  0.1987820E-04  0.1038256E-02  0.1278364E-03  0.1239945E-03
  0.2500000E-01  0.3001309E-03  0.2262294E-03  0.5243333E-04  0.1074750E-03  0.2147635E-04  0.1101750E-02  0.1377401E-03  0.1336506E-03
  0.2600000E-01  0.3225014E-03  0.2413343E-03  0.5734115E-04  0.1179859E-03  0.2316941E-04  0.1165590E-02  0.1484816E-03  0.1441171E-03
  0.2700000E-01  0.3469152E-03  0.2575281E-03  0.6277996E-04  0.1295124E-03  0.2500357E-04  0.1232113E-02  0.1601862E-03  0.1555146E-03
  0.2800000E-01  0.3736690E-03  0.2749756E-03  0.6884902E-04  0.1421212E-03  0.2702089E-04  0.1303721E-02  0.1729902E-03  0.1679739E-03
  0.2900000E-01  0.4030194E-03  0.2938213E-03  0.7564323E-04  0.1559388E-03  0.2926256E-04  0.1382319E-02  0.1870269E-03  0.1816233E-03
  0.3000000E-01  0.4352677E-03  0.3142778E-03  0.8324316E-04  0.1710241E-03  0.3176049E-04  0.1467917E-02  0.2024389E-03  0.1966064E-03
  0.3100000E-01  0.4706244E-03  0.3363257E-03  0.9173378E-04  0.1875662E-03  0.3451909E-04  0.1560590E-02  0.2193205E-03  0.2130080E-03
  0.3200000E-01  0.5093990E-03  0.3600501E-03  0.1012132E-03  0.2056841E-03  0.3756412E-04  0.1659487E-02  0.2377971E-03  0.2309422E-03
  0.3300000E-01  0.5520740E-03  0.3857562E-03  0.1118455E-03  0.2256195E-03  0.4095041E-04  0.1766744E-02  0.2581274E-03  0.2506615E-03
