  0.0000000E+00  0.2145103E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2432865E-08  0.3114538E-10
  0.1000000E-02  0.5655640E-06  0.2861429E-06  0.6775425E-06  0.1049409E-05  0.2959694E-07  0.5680705E-05  0.6925081E-06  0.6547757E-06
  0.2000000E-02  0.1109984E-05  0.5725091E-06  0.1355231E-05  0.2098470E-05  0.5920562E-07  0.1136244E-04  0.1382665E-05  0.1309617E-05
  0.3000000E-02  0.1654562E-05  0.8592302E-06  0.2032875E-05  0.3147333E-05  0.8885942E-07  0.1704691E-04  0.2072807E-05  0.1964494E-05
  0.4000000E-02  0.2199648E-05  0.1146727E-05  0.2710825E-05  0.4195791E-05  0.1185574E-06  0.2273925E-04  0.2763168E-05  0.2619666E-05
  0.5000000E-02  0.2745691E-05  0.1435003E-05  0.3389064E-05  0.5243131E-05  0.1483244E-06  0.2844031E-04  0.3453711E-05  0.3275089E-05
  0.6000000E-02  0.3292704E-05  0.1724463E-05  0.4067303E-05  0.6289570E-05  0.1782277E-06  0.3413706E-04  0.4144314E-05  0.3930683E-05
  0.7000000E-02  0.3840809E-05  0.2015216E-05  0.4745920E-05  0.7334866E-05  0.2081759E-06  0.3985384E-04  0.4835132E-05  0.4586656E-05
  0.8000000E-02  0.4390048E-05  0.2307487E-05  0.5425042E-05  0.8378924E-05  0.2382713E-06  0.4558605E-04  0.5526350E-05  0.5243139E-05
  0.9000000E-02  0.4941005E-05  0.2601476E-05  0.6105405E-05  0.9421002E-05  0.2685232E-06  0.5132245E-04  0.6218291E-05  0.5900554E-05
  0.1000000E-01  0.5493498E-05  0.2897378E-05  0.6785301E-05  0.1046176E-04  0.2989370E-06  0.5708390E-04  0.6910092E-05  0.6558012E-05
  0.1100000E-01  0.6047896E-05  0.3195548E-05  0.7465635E-05  0.1150091E-04  0.3295296E-06  0.6285482E-04  0.7602080E-05  0.7215902E-05
  0.1200000E-01  0.6604666E-05  0.3496544E-05  0.8146651E-05  0.1253712E-04  0.3603115E-06  0.6864714E-04  0.8294755E-05  0.7874709E-05
  0.1300000E-01  0.7163178E-05  0.3798981E-05  0.8829194E-05  0.1357153E-04  0.3913658E-06  0.7446040E-04  0.8988114E-05  0.8534431E-05
  0.1400000E-01  0.7724278E-05  0.4105385E-05  0.9512046E-05  0.1460392E-04  0.4225912E-06  0.8028817E-04  0.9682061E-05  0.9195030E-05
  0.1500000E-01  0.8287788E-05  0.4414419E-05  0.1019497E-04  0.1563227E-04  0.4540889E-06  0.8615070E-04  0.1037588E-04  0.9855830E-05
  0.1600000E-01  0.8854820E-05  0.4726720E-05  0.1087998E-04  0.1665843E-04  0.4858304E-06  0.9202605E-04  0.1107119E-04  0.1051848E-04
  0.1700000E-01  0.9425908E-05  0.5042465E-05  0.1156537E-04  0.1768126E-04  0.5179684E-06  0.9794151E-04  0.1176675E-04  0.1118176E-04
  0.1800000E-01  0.9997723E-05  0.5362728E-05  0.1225230E-04  0.1870034E-04  0.5503288E-06  0.1038810E-03  0.1246330E-04  0.1184645E-04
  0.1900000E-01  0.1057283E-04  0.5685409E-05  0.1293864E-04  0.1971825E-04  0.5830399E-06  0.1098533E-03  0.1315949E-04  0.1251102E-04
  0.2000000E-01  0.1115395E-04  0.6013498E-05  0.1362638E-04  0.2072791E-04  0.6160605E-06  0.1158465E-03  0.1385647E-04  0.1317677E-04
  0.2100000E-01  0.1173657E-04  0.6345314E-05  0.1431611E-04  0.2173664E-04  0.6494716E-06  0.1218866E-03  0.1455514E-04  0.1384486E-04
  0.2200000E-01  0.1232452E-04  0.6682336E-05  0.1500704E-04  0.2274223E-04  0.6832287E-06  0.1279508E-03  0.1525481E-04  0.1451423E-04
  0.2300000E-01  0.1291552E-04  0.7023500E-05  0.1569922E-04  0.2374152E-04  0.7174242E-06  0.1340596E-03  0.1595499E-04  0.1518472E-04
  0.2400000E-01  0.1351311E-04  0.7370415E-05  0.1639178E-04  0.2473708E-04  0.7520585E-06  0.1401999E-03  0.1665590E-04  0.1585643E-04
  0.2500000E-01  0.1411217E-04  0.7721530E-05  0.1708600E-04  0.2572741E-04  0.7870843E-06  0.1463969E-03  0.1735732E-04  0.1652902E-04
  0.2600000E-01  0.1471792E-04  0.8079063E-05  0.1778121E-04  0.2671200E-04  0.8225815E-06  0.1526260E-03  0.1805980E-04  0.1720350E-04
  0.2700000E-01  0.1532703E-04  0.8441673E-05  0.1847966E-04  0.2769423E-04  0.8585613E-06  0.1588871E-03  0.1876429E-04  0.1788026E-04
  0.2800000E-01  0.1594276E-04  0.8810756E-05  0.1918001E-04  0.2866893E-04  0.8950138E-06  0.1652270E-03  0.1947010E-04  0.1855918E-04
  0.2900000E-01  0.1656229E-04  0.9185645E-05  0.1987848E-04  0.2963982E-04  0.9319378E-06  0.1715592E-03  0.2017528E-04  0.1923801E-04
  0.3000000E-01  0.1718838E-04  0.9566657E-05  0.2058269E-04  0.3060460E-04  0.9694698E-06  0.1779799E-03  0.2088363E-04  0.1992076E-04
  0.3100000E-01  0.1781842E-04  0.9955064E-05  0.2128636E-04  0.3156502E-04  0.1007469E-05  0.1844676E-03  0.2159216E-04  0.2060425E-04
  0.3200000E-01  0.1845758E-04  0.1034858E-04  0.2199227E-04  0.3252029E-04  0.1046083E-05  0.1909853E-03  0.2230285E-04  0.2129036E-04
  0.3300000E-01  0.1910082E-04  0.1075110E-04  0.2269964E-04  0.3346379E-04  0.1085422E-05  0.1975684E-03  0.2301332E-04  0.2197715E-04
  0.3400000E-01  0.1974988E-04  0.1116008E-04  0.2340979E-04  0.3440655E-04  0.1125004E-05  0.2041852E-03  0.2372633E-04  0.2266752E-04
  0.3500000E-01  0.2040482E-04  0.1157558E-04  0.2411889E-04  0.3533702E-04  0.1165340E-05  0.2108652E-03  0.2443831E-04  0.2335715E-04
  0.3600000E-01  0.2106713E-04  0.1199973E-04  0.2483285E-04  0.3626605E-04  0.1206488E-05  0.2176161E-03  0.2515408E-04  0.2405155E-04
  0.3700000E-01  0.2173659E-04  0.1243229E-04  0.2554848E-04  0.3718289E-04  0.1248152E-05  0.2243827E-03  0.2587078E-04  0.2474759E-04
  0.3800000E-01  0.2241467E-04  0.1287142E-04  0.2626650E-04  0.3809729E-04  0.1290557E-05  0.2312584E-03  0.2658931E-04  0.2544624E-04
  0.3900000E-01  0.2309514E-04  0.1331970E-04  0.2698637E-04  0.3899765E-04  0.1333550E-05  0.2381841E-03  0.2730797E-04  0.2614626E-04
