  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6932076E-06  0.1769968E-06  0.1233646E-06  0.4219544E-06  0.6776143E-07  0.6844454E-07  0.2795434E-06  0.2112415E-06
  0.2000000E-02  0.1388181E-05  0.3545873E-06  0.2471707E-06  0.8454845E-06  0.1358071E-06  0.1371800E-06  0.5599597E-06  0.4232152E-06
  0.3000000E-02  0.2087213E-05  0.5333158E-06  0.3717851E-06  0.1272063E-05  0.2044213E-06  0.2064896E-06  0.8421549E-06  0.6366395E-06
  0.4000000E-02  0.2791195E-05  0.7137797E-06  0.4976647E-06  0.1702702E-05  0.2738805E-06  0.2766630E-06  0.1126779E-05  0.8521129E-06
  0.5000000E-02  0.3502725E-05  0.8965233E-06  0.6252724E-06  0.2140627E-05  0.3445107E-06  0.3479870E-06  0.1415052E-05  0.1070636E-05
  0.6000000E-02  0.4223852E-05  0.1082125E-05  0.7549031E-06  0.2584460E-05  0.4165068E-06  0.4207692E-06  0.1707464E-05  0.1292531E-05
  0.7000000E-02  0.4956178E-05  0.1271106E-05  0.8870988E-06  0.3038267E-05  0.4902793E-06  0.4952227E-06  0.2005180E-05  0.1518766E-05
  0.8000000E-02  0.5701029E-05  0.1464163E-05  0.1022249E-05  0.3503336E-05  0.5659440E-06  0.5717429E-06  0.2308967E-05  0.1750124E-05
  0.9000000E-02  0.6460728E-05  0.1661916E-05  0.1160706E-05  0.3979387E-05  0.6439325E-06  0.6505475E-06  0.2619522E-05  0.1987086E-05
  0.1000000E-01  0.7237456E-05  0.1864700E-05  0.1302984E-05  0.4469500E-05  0.7244657E-06  0.7318882E-06  0.2937981E-05  0.2230524E-05
  0.1100000E-01  0.8032462E-05  0.2073064E-05  0.1449373E-05  0.4975054E-05  0.8079044E-06  0.8162175E-06  0.3264961E-05  0.2481038E-05
  0.1200000E-01  0.8847988E-05  0.2288037E-05  0.1600499E-05  0.5496418E-05  0.8943667E-06  0.9035275E-06  0.3601482E-05  0.2739437E-05
  0.1300000E-01  0.9685497E-05  0.2509686E-05  0.1756462E-05  0.6036865E-05  0.9843272E-06  0.9944451E-06  0.3948364E-05  0.3006488E-05
  0.1400000E-01  0.1054690E-04  0.2738853E-05  0.1918246E-05  0.6596527E-05  0.1077886E-05  0.1089080E-05  0.4306471E-05  0.3282816E-05
  0.1500000E-01  0.1143433E-04  0.2975815E-05  0.2085617E-05  0.7177993E-05  0.1175473E-05  0.1187733E-05  0.4676579E-05  0.3569053E-05
  0.1600000E-01  0.1234956E-04  0.3221615E-05  0.2259410E-05  0.7781195E-05  0.1277337E-05  0.1290648E-05  0.5059691E-05  0.3866107E-05
  0.1700000E-01  0.1329485E-04  0.3476556E-05  0.2439858E-05  0.8409387E-05  0.1383691E-05  0.1398242E-05  0.5456713E-05  0.4174509E-05
  0.1800000E-01  0.1427124E-04  0.3741059E-05  0.2627342E-05  0.9062673E-05  0.1494944E-05  0.1510622E-05  0.5868224E-05  0.4495129E-05
  0.1900000E-01  0.1528198E-04  0.4016190E-05  0.2822686E-05  0.9743478E-05  0.1611246E-05  0.1628259E-05  0.6295705E-05  0.4828956E-05
  0.2000000E-01  0.1632695E-04  0.4301931E-05  0.3025786E-05  0.1045360E-04  0.1732984E-05  0.1751372E-05  0.6739212E-05  0.5175798E-05
  0.2100000E-01  0.1740729E-04  0.4599236E-05  0.3237169E-05  0.1119387E-04  0.1860386E-05  0.1880207E-05  0.7199773E-05  0.5537084E-05
  0.2200000E-01  0.1852889E-04  0.4908548E-05  0.3457662E-05  0.1196495E-04  0.1993773E-05  0.2014936E-05  0.7678804E-05  0.5913490E-05
  0.2300000E-01  0.1969039E-04  0.5230440E-05  0.3687254E-05  0.1276922E-04  0.2133354E-05  0.2156255E-05  0.8176636E-05  0.6305655E-05
  0.2400000E-01  0.2089428E-04  0.5565734E-05  0.3926774E-05  0.1361374E-04  0.2279468E-05  0.2304058E-05  0.8695121E-05  0.6714930E-05
  0.2500000E-01  0.2214845E-04  0.5915227E-05  0.4176278E-05  0.1448753E-04  0.2432665E-05  0.2459036E-05  0.9234579E-05  0.7140886E-05
  0.2600000E-01  0.2344426E-04  0.6280609E-05  0.4437518E-05  0.1540988E-04  0.2593456E-05  0.2621590E-05  0.9797166E-05  0.7587360E-05
  0.2700000E-01  0.2480655E-04  0.6663044E-05  0.4711351E-05  0.1637330E-04  0.2762385E-05  0.2792633E-05  0.1038698E-04  0.8055189E-05
  0.2800000E-01  0.2622326E-04  0.7064079E-05  0.4998314E-05  0.1737909E-04  0.2940672E-05  0.2972360E-05  0.1100294E-04  0.8544980E-05
  0.2900000E-01  0.2769967E-04  0.7485204E-05  0.5299400E-05  0.1844461E-04  0.3127506E-05  0.3161512E-05  0.1164877E-04  0.9060502E-05
  0.3000000E-01  0.2924547E-04  0.7927200E-05  0.5615844E-05  0.1956337E-04  0.3324191E-05  0.3360651E-05  0.1232632E-04  0.9602331E-05
  0.3100000E-01  0.3086602E-04  0.8392683E-05  0.5948616E-05  0.2073584E-04  0.3531589E-05  0.3570382E-05  0.1303757E-04  0.1017203E-04
  0.3200000E-01  0.3256266E-04  0.8881980E-05  0.6298372E-05  0.2197231E-04  0.3749733E-05  0.3791115E-05  0.1378489E-04  0.1077200E-04
  0.3300000E-01  0.3434327E-04  0.9396281E-05  0.6666322E-05  0.2327426E-04  0.3979394E-05  0.4023661E-05  0.1457014E-04  0.1140323E-04
  0.3400000E-01  0.3620173E-04  0.9937605E-05  0.7053209E-05  0.2464997E-04  0.4221185E-05  0.4268384E-05  0.1539451E-04  0.1206825E-04
  0.3500000E-01  0.3815806E-04  0.1050893E-04  0.7460293E-05  0.2608596E-04  0.4475573E-05  0.4525557E-05  0.1626145E-04  0.1276839E-04
  0.3600000E-01  0.4020684E-04  0.1110878E-04  0.7888418E-05  0.2760709E-04  0.4741940E-05  0.4795912E-05  0.1717257E-04  0.1350532E-04
