  0.0000000E+00  0.6274140E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4552325E-07  0.6078623E-09
  0.1000000E-02  0.4714789E-04  0.5265183E-04  0.1297714E-03  0.1445717E-03  0.1811288E-05  0.2314482E-03  0.1154960E-03  0.1147029E-03
  0.2000000E-02  0.9371153E-04  0.1054348E-03  0.2600424E-03  0.2897304E-03  0.3646877E-05  0.4631135E-03  0.2313281E-03  0.2297984E-03
  0.3000000E-02  0.1403679E-03  0.1584684E-03  0.3912174E-03  0.4360299E-03  0.5531410E-05  0.6949774E-03  0.3478612E-03  0.3456164E-03
  0.4000000E-02  0.1871545E-03  0.2118453E-03  0.5238868E-03  0.5840934E-03  0.7489842E-05  0.9273580E-03  0.4655324E-03  0.4626058E-03
  0.5000000E-02  0.2340977E-03  0.2657024E-03  0.6584802E-03  0.7345639E-03  0.9545233E-05  0.1160337E-02  0.5846931E-03  0.5811253E-03
  0.6000000E-02  0.2812879E-03  0.3202160E-03  0.7954358E-03  0.8877305E-03  0.1172249E-04  0.1394038E-02  0.7056357E-03  0.7014892E-03
  0.7000000E-02  0.3287467E-03  0.3754481E-03  0.9353104E-03  0.1044542E-02  0.1404718E-04  0.1628559E-02  0.8288505E-03  0.8241917E-03
  0.8000000E-02  0.3764995E-03  0.4315508E-03  0.1078499E-02  0.1205301E-02  0.1654258E-04  0.1864244E-02  0.9545808E-03  0.9494869E-03
  0.9000000E-02  0.4246386E-03  0.4886317E-03  0.1225624E-02  0.1370797E-02  0.1923152E-04  0.2101170E-02  0.1083343E-02  0.1077904E-02
  0.1000000E-01  0.4731169E-03  0.5468010E-03  0.1376978E-02  0.1541389E-02  0.2214259E-04  0.2339331E-02  0.1215328E-02  0.1209639E-02
  0.1100000E-01  0.5220908E-03  0.6061935E-03  0.1533250E-02  0.1717785E-02  0.2529642E-04  0.2579021E-02  0.1351073E-02  0.1345256E-02
  0.1200000E-01  0.5715346E-03  0.6669636E-03  0.1694738E-02  0.1900573E-02  0.2872008E-04  0.2820039E-02  0.1490843E-02  0.1485008E-02
  0.1300000E-01  0.6220356E-03  0.7292288E-03  0.1860688E-02  0.2088490E-02  0.3245934E-04  0.3064024E-02  0.1634024E-02  0.1628320E-02
  0.1400000E-01  0.6745762E-03  0.7932942E-03  0.2028355E-02  0.2277788E-02  0.3661592E-04  0.3313782E-02  0.1778540E-02  0.1773144E-02
  0.1500000E-01  0.7306269E-03  0.8594133E-03  0.2194574E-02  0.2464334E-02  0.4126528E-04  0.3571830E-02  0.1922062E-02  0.1917148E-02
  0.1600000E-01  0.7913992E-03  0.9278782E-03  0.2357012E-02  0.2644215E-02  0.4650328E-04  0.3840709E-02  0.2062737E-02  0.2058562E-02
  0.1700000E-01  0.8579986E-03  0.9988746E-03  0.2512401E-02  0.2813280E-02  0.5243203E-04  0.4122816E-02  0.2198067E-02  0.2194866E-02
  0.1800000E-01  0.9316828E-03  0.1073022E-02  0.2661230E-02  0.2971702E-02  0.5920471E-04  0.4421829E-02  0.2328577E-02  0.2326636E-02
  0.1900000E-01  0.1013348E-02  0.1150760E-02  0.2805061E-02  0.3120854E-02  0.6701019E-04  0.4739514E-02  0.2455557E-02  0.2455154E-02
  0.2000000E-01  0.1103859E-02  0.1232764E-02  0.2945996E-02  0.3262445E-02  0.7604451E-04  0.5078224E-02  0.2580649E-02  0.2582083E-02
  0.2100000E-01  0.1205584E-02  0.1320969E-02  0.3088396E-02  0.3402346E-02  0.8654014E-04  0.5439423E-02  0.2707948E-02  0.2711502E-02
  0.2200000E-01  0.1321667E-02  0.1419297E-02  0.3241368E-02  0.3550230E-02  0.9879962E-04  0.5824569E-02  0.2845250E-02  0.2851240E-02
  0.2300000E-01  0.1455297E-02  0.1530813E-02  0.3412192E-02  0.3715178E-02  0.1131241E-03  0.6235324E-02  0.2999231E-02  0.3007939E-02
  0.2400000E-01  0.1608091E-02  0.1656425E-02  0.3599157E-02  0.3894898E-02  0.1298459E-03  0.6667237E-02  0.3168756E-02  0.3180511E-02
  0.2500000E-01  0.1781046E-02  0.1796199E-02  0.3799098E-02  0.4086556E-02  0.1493507E-03  0.7122225E-02  0.3351716E-02  0.3366870E-02
  0.2600000E-01  0.1978347E-02  0.1953104E-02  0.4013559E-02  0.4291257E-02  0.1724416E-03  0.7603693E-02  0.3549923E-02  0.3568870E-02
  0.2700000E-01  0.2206181E-02  0.2131680E-02  0.4250807E-02  0.4517251E-02  0.2001315E-03  0.8118741E-02  0.3770930E-02  0.3794076E-02
  0.2800000E-01  0.2468747E-02  0.2337168E-02  0.4526602E-02  0.4784298E-02  0.2328735E-03  0.8664138E-02  0.4028530E-02  0.4056230E-02
  0.2900000E-01  0.2768899E-02  0.2575001E-02  0.4856008E-02  0.5108703E-02  0.2709805E-03  0.9229887E-02  0.4335686E-02  0.4368251E-02
  0.3000000E-01  0.3104896E-02  0.2842229E-02  0.5236389E-02  0.5489813E-02  0.3153967E-03  0.9816046E-02  0.4689963E-02  0.4727384E-02
  0.3100000E-01  0.3483909E-02  0.3143004E-02  0.5667872E-02  0.5928886E-02  0.3675527E-03  0.1042386E-01  0.5093311E-02  0.5135619E-02
  0.3200000E-01  0.3926655E-02  0.3494409E-02  0.6160238E-02  0.6435050E-02  0.4297050E-03  0.1106083E-01  0.5557401E-02  0.5605292E-02
  0.3300000E-01  0.4442148E-02  0.3904216E-02  0.6726186E-02  0.7019264E-02  0.5041376E-03  0.1173142E-01  0.6093455E-02  0.6147595E-02
  0.3400000E-01  0.5034365E-02  0.4375478E-02  0.7373258E-02  0.7691884E-02  0.5935586E-03  0.1243833E-01  0.6708297E-02  0.6769027E-02
  0.3500000E-01  0.5721988E-02  0.4918645E-02  0.8102718E-02  0.8454678E-02  0.7010757E-03  0.1318477E-01  0.7406571E-02  0.7474415E-02
  0.3600000E-01  0.6522761E-02  0.5552772E-02  0.8950941E-02  0.9349334E-02  0.8307715E-03  0.1397018E-01  0.8221097E-02  0.8296558E-02
  0.3700000E-01  0.7442932E-02  0.6285917E-02  0.9938227E-02  0.1039908E-01  0.9874785E-03  0.1479936E-01  0.9169509E-02  0.9252190E-02
  0.3800000E-01  0.8498684E-02  0.7123380E-02  0.1106438E-01  0.1160531E-01  0.1178279E-02  0.1567598E-01  0.1025462E-01  0.1034341E-01
  0.3900000E-01  0.9744071E-02  0.8120935E-02  0.1237918E-01  0.1303610E-01  0.1411870E-02  0.1660544E-01  0.1153209E-01  0.1162670E-01
  0.4000000E-01  0.1121241E-01  0.9313960E-02  0.1391453E-01  0.1473271E-01  0.1699360E-02  0.1758686E-01  0.1303756E-01  0.1313705E-01
  0.4100000E-01  0.1292341E-01  0.1072274E-01  0.1569394E-01  0.1672483E-01  0.2053436E-02  0.1862550E-01  0.1479657E-01  0.1489779E-01
  0.4200000E-01  0.1490397E-01  0.1236574E-01  0.1774733E-01  0.1904880E-01  0.2490075E-02  0.1972772E-01  0.1683979E-01  0.1693662E-01
  0.4300000E-01  0.1720610E-01  0.1429553E-01  0.2011649E-01  0.2177810E-01  0.3031677E-02  0.2090670E-01  0.1922155E-01  0.1930503E-01
  0.4400000E-01  0.1986119E-01  0.1655511E-01  0.2287169E-01  0.2501526E-01  0.3701649E-02  0.2218573E-01  0.2201361E-01  0.2206963E-01
  0.4500000E-01  0.2294953E-01  0.1925617E-01  0.2614470E-01  0.2896672E-01  0.4538850E-02  0.2358601E-01  0.2536008E-01  0.2536896E-01
  0.4600000E-01  0.2659764E-01  0.2258529E-01  0.3014318E-01  0.3395599E-01  0.5589621E-02  0.2516356E-01  0.2948912E-01  0.2942422E-01
  0.4700000E-01  0.3083020E-01  0.2662863E-01  0.3499608E-01  0.4019336E-01  0.6909978E-02  0.2695373E-01  0.3453983E-01  0.3435812E-01
  0.4800000E-01  0.3567909E-01  0.3144427E-01  0.4081814E-01  0.4788536E-01  0.8570498E-02  0.2903250E-01  0.4064597E-01  0.4028079E-01
  0.4900000E-01  0.4118382E-01  0.3716142E-01  0.4783793E-01  0.5740376E-01  0.1066654E-01  0.3147944E-01  0.4805016E-01  0.4740539E-01
  0.5000000E-01  0.4739205E-01  0.4399683E-01  0.5637993E-01  0.6931958E-01  0.1332364E-01  0.3443020E-01  0.5710779E-01  0.5605151E-01
  0.5100000E-01  0.5456659E-01  0.5259879E-01  0.6729279E-01  0.8506965E-01  0.1674129E-01  0.3808900E-01  0.6872021E-01  0.6708580E-01
  0.5200000E-01  0.6254145E-01  0.6303008E-01  0.8081552E-01  0.1050802E+00  0.2114373E-01  0.4268254E-01  0.8313252E-01  0.8069086E-01
  0.5300000E-01  0.7118863E-01  0.7529602E-01  0.9704850E-01  0.1295204E+00  0.2681994E-01  0.4853490E-01  0.1004534E+00  0.9692436E-01
  0.5400000E-01  0.8025789E-01  0.8928200E-01  0.1159593E+00  0.1582178E+00  0.3415558E-01  0.5611203E-01  0.1206020E+00  0.1156785E+00
  0.5500000E-01  0.8940262E-01  0.1046311E+00  0.1370594E+00  0.1903349E+00  0.4365149E-01  0.6603487E-01  0.1430232E+00  0.1364258E+00
  0.5600000E-01  0.9831222E-01  0.1209878E+00  0.1597347E+00  0.2246509E+00  0.5599247E-01  0.7922212E-01  0.1669575E+00  0.1585213E+00
  0.5700000E-01  0.1063547E+00  0.1369639E+00  0.1817915E+00  0.2575391E+00  0.7193776E-01  0.9687570E-01  0.1900573E+00  0.1798186E+00
  0.5800000E-01  0.1129846E+00  0.1508963E+00  0.2007449E+00  0.2849109E+00  0.9234672E-01  0.1203753E+00  0.2096804E+00  0.1979242E+00
  0.5900000E-01  0.1179806E+00  0.1616341E+00  0.2148926E+00  0.3043468E+00  0.1180515E+00  0.1512157E+00  0.2241029E+00  0.2113005E+00
  0.6000000E-01  0.1215137E+00  0.1690312E+00  0.2243018E+00  0.3163364E+00  0.1497127E+00  0.1909508E+00  0.2334571E+00  0.2200897E+00
