  0.0000000E+00  0.6956912E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7898067E-07  0.1050240E-08
  0.1000000E-02  0.3884819E-04  0.2822757E-04  0.1163572E-04  0.1619438E-04  0.2166131E-05  0.2453661E-03  0.1968829E-04  0.1954393E-04
  0.2000000E-02  0.7714277E-04  0.5642873E-04  0.2351164E-04  0.3259356E-04  0.4407741E-05  0.4928732E-03  0.3943457E-04  0.3922142E-04
  0.3000000E-02  0.1157274E-03  0.8459429E-04  0.3587237E-04  0.4940231E-04  0.6799004E-05  0.7447809E-03  0.5946006E-04  0.5917344E-04
  0.4000000E-02  0.1547078E-03  0.1126844E-03  0.4895685E-04  0.6682891E-04  0.9415516E-05  0.1003264E-02  0.7989637E-04  0.7953119E-04
  0.5000000E-02  0.1942448E-03  0.1406750E-03  0.6300537E-04  0.8506804E-04  0.1233213E-04  0.1270466E-02  0.1008762E-03  0.1004229E-03
  0.6000000E-02  0.2345083E-03  0.1685658E-03  0.7826974E-04  0.1043325E-03  0.1562332E-04  0.1548590E-02  0.1225577E-03  0.1220045E-03
  0.7000000E-02  0.2756209E-03  0.1963165E-03  0.9497576E-04  0.1248196E-03  0.1936410E-04  0.1839947E-02  0.1450605E-03  0.1443952E-03
  0.8000000E-02  0.3176812E-03  0.2239065E-03  0.1133723E-03  0.1467823E-03  0.2363369E-04  0.2146359E-02  0.1685320E-03  0.1677394E-03
  0.9000000E-02  0.3609322E-03  0.2513545E-03  0.1337130E-03  0.1703273E-03  0.2850427E-04  0.2471084E-02  0.1931178E-03  0.1921803E-03
  0.1000000E-01  0.4066645E-03  0.2797662E-03  0.1564262E-03  0.1960206E-03  0.3411615E-04  0.2814836E-02  0.2195322E-03  0.2184508E-03
  0.1100000E-01  0.4574547E-03  0.3114419E-03  0.1821633E-03  0.2245908E-03  0.4067483E-04  0.3181257E-02  0.2490628E-03  0.2478718E-03
  0.1200000E-01  0.5159586E-03  0.3487067E-03  0.2115760E-03  0.2568670E-03  0.4839665E-04  0.3572959E-02  0.2830364E-03  0.2818038E-03
  0.1300000E-01  0.5837132E-03  0.3925637E-03  0.2451193E-03  0.2932541E-03  0.5754271E-04  0.3993157E-02  0.3221644E-03  0.3209494E-03
  0.1400000E-01  0.6609947E-03  0.4426043E-03  0.2829980E-03  0.3337949E-03  0.6843722E-04  0.4443188E-02  0.3664619E-03  0.3652594E-03
  0.1500000E-01  0.7487129E-03  0.4988433E-03  0.3258296E-03  0.3786559E-03  0.8143247E-04  0.4924988E-02  0.4163572E-03  0.4151205E-03
  0.1600000E-01  0.8493050E-03  0.5628844E-03  0.3749473E-03  0.4287836E-03  0.9696352E-04  0.5441559E-02  0.4733292E-03  0.4720353E-03
  0.1700000E-01  0.9654898E-03  0.6364277E-03  0.4317915E-03  0.4851534E-03  0.1155704E-03  0.5993401E-02  0.5389892E-03  0.5376297E-03
  0.1800000E-01  0.1099753E-02  0.7205855E-03  0.4975784E-03  0.5490011E-03  0.1379311E-03  0.6581800E-02  0.6147148E-03  0.6132327E-03
  0.1900000E-01  0.1254022E-02  0.8163444E-03  0.5729476E-03  0.6214253E-03  0.1645617E-03  0.7201455E-02  0.7015619E-03  0.6998955E-03
  0.2000000E-01  0.1430839E-02  0.9257568E-03  0.6593246E-03  0.7046190E-03  0.1963968E-03  0.7853960E-02  0.8013985E-03  0.7994507E-03
  0.2100000E-01  0.1638752E-02  0.1054191E-02  0.7610227E-03  0.8040678E-03  0.2353856E-03  0.8552144E-02  0.9194983E-03  0.9171022E-03
  0.2200000E-01  0.1884540E-02  0.1206399E-02  0.8816136E-03  0.9260127E-03  0.2831306E-03  0.9298083E-02  0.1060590E-02  0.1057537E-02
  0.2300000E-01  0.2174054E-02  0.1386541E-02  0.1024837E-02  0.1077147E-02  0.3415847E-03  0.1009280E-01  0.1229291E-02  0.1225290E-02
