  0.0000000E+00  0.1717837E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1698419E-07  0.2221840E-09
  0.1000000E-02  0.8643810E-05  0.6495493E-05  0.9277097E-05  0.1128540E-04  0.4511967E-06  0.6347917E-04  0.9350997E-05  0.9143626E-05
  0.2000000E-02  0.1712235E-04  0.1299011E-04  0.1854910E-04  0.2256173E-04  0.9041581E-06  0.1270237E-03  0.1867958E-04  0.1828224E-04
  0.3000000E-02  0.2561337E-04  0.1948433E-04  0.2781090E-04  0.3381875E-04  0.1360312E-05  0.1907015E-03  0.2799853E-04  0.2741255E-04
  0.4000000E-02  0.3412201E-04  0.2597253E-04  0.3705418E-04  0.4504512E-04  0.1821881E-05  0.2545819E-03  0.3729934E-04  0.3652607E-04
  0.5000000E-02  0.4266394E-04  0.3246288E-04  0.4628436E-04  0.5623523E-04  0.2289955E-05  0.3186876E-03  0.4658552E-04  0.4562787E-04
  0.6000000E-02  0.5123082E-04  0.3894828E-04  0.5548349E-04  0.6737467E-04  0.2766766E-05  0.3831487E-03  0.5584191E-04  0.5470312E-04
  0.7000000E-02  0.5983934E-04  0.4542968E-04  0.6465086E-04  0.7845538E-04  0.3253943E-05  0.4479943E-03  0.6506704E-04  0.6375037E-04
  0.8000000E-02  0.6849405E-04  0.5190704E-04  0.7378787E-04  0.8947322E-04  0.3752962E-05  0.5132885E-03  0.7426005E-04  0.7277015E-04
  0.9000000E-02  0.7720577E-04  0.5837912E-04  0.8288061E-04  0.1004119E-03  0.4264923E-05  0.5791580E-03  0.8341175E-04  0.8175305E-04
  0.1000000E-01  0.8596844E-04  0.6484514E-04  0.9192872E-04  0.1112585E-03  0.4792927E-05  0.6455570E-03  0.9251492E-04  0.9069323E-04
  0.1100000E-01  0.9480127E-04  0.7130661E-04  0.1009251E-03  0.1220133E-03  0.5337764E-05  0.7125568E-03  0.1015702E-03  0.9959191E-04
  0.1200000E-01  0.1037006E-03  0.7775025E-04  0.1098603E-03  0.1326618E-03  0.5901222E-05  0.7803917E-03  0.1105622E-03  0.1084333E-03
  0.1300000E-01  0.1126876E-03  0.8419743E-04  0.1187378E-03  0.1431907E-03  0.6485168E-05  0.8489836E-03  0.1194988E-03  0.1172274E-03
  0.1400000E-01  0.1217582E-03  0.9064075E-04  0.1275575E-03  0.1536033E-03  0.7090955E-05  0.9184183E-03  0.1283782E-03  0.1259731E-03
  0.1500000E-01  0.1309105E-03  0.9705915E-04  0.1362966E-03  0.1638672E-03  0.7721024E-05  0.9887372E-03  0.1371706E-03  0.1346390E-03
  0.1600000E-01  0.1401713E-03  0.1034754E-03  0.1449647E-03  0.1739931E-03  0.8376659E-05  0.1060045E-02  0.1458970E-03  0.1432488E-03
  0.1700000E-01  0.1495352E-03  0.1098838E-03  0.1535422E-03  0.1839630E-03  0.9058838E-05  0.1132390E-02  0.1545366E-03  0.1517794E-03
