  0.0000000E+00  0.4005526E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2826460E-07  0.3754467E-09
  0.1000000E-02  0.7116889E-05  0.7263680E-05  0.1775005E-04  0.1988011E-04  0.2160337E-06  0.3219579E-04  0.1603695E-04  0.1585701E-04
  0.2000000E-02  0.1383219E-04  0.1452771E-04  0.3550398E-04  0.3976350E-04  0.4323698E-06  0.6441227E-04  0.3204798E-04  0.3171619E-04
  0.3000000E-02  0.2054570E-04  0.2178984E-04  0.5326547E-04  0.5965033E-04  0.6493820E-06  0.9667121E-04  0.4806220E-04  0.4757886E-04
  0.4000000E-02  0.2725843E-04  0.2905116E-04  0.7103185E-04  0.7955871E-04  0.8673144E-06  0.1289652E-03  0.6408231E-04  0.6344690E-04
  0.5000000E-02  0.3396875E-04  0.3631600E-04  0.8881662E-04  0.9949191E-04  0.1086499E-05  0.1613541E-03  0.8011416E-04  0.7932804E-04
  0.6000000E-02  0.4067737E-04  0.4357539E-04  0.1066125E-03  0.1194143E-03  0.1307396E-05  0.1938605E-03  0.9614889E-04  0.9521119E-04
  0.7000000E-02  0.4737876E-04  0.5083264E-04  0.1244411E-03  0.1393805E-03  0.1529929E-05  0.2264228E-03  0.1122041E-03  0.1111167E-03
  0.8000000E-02  0.5407731E-04  0.5809511E-04  0.1422830E-03  0.1593738E-03  0.1755276E-05  0.2591750E-03  0.1282703E-03  0.1270335E-03
  0.9000000E-02  0.6077764E-04  0.6535254E-04  0.1601610E-03  0.1793988E-03  0.1983055E-05  0.2920563E-03  0.1443565E-03  0.1429710E-03
  0.1000000E-01  0.6746980E-04  0.7260484E-04  0.1780500E-03  0.1994600E-03  0.2213538E-05  0.3251266E-03  0.1604519E-03  0.1589172E-03
  0.1100000E-01  0.7415851E-04  0.7986141E-04  0.1959935E-03  0.2195701E-03  0.2446802E-05  0.3582941E-03  0.1765792E-03  0.1748980E-03
  0.1200000E-01  0.8083416E-04  0.8711153E-04  0.2139670E-03  0.2397115E-03  0.2684244E-05  0.3917691E-03  0.1927251E-03  0.1908974E-03
