  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4501204E-06  0.1224729E-06  0.6812427E-07  0.1500618E-06  0.1480378E-07  0.7844264E-07  0.1467988E-06  0.1198860E-06
  0.2000000E-02  0.9003822E-06  0.2450047E-06  0.1362862E-06  0.3002305E-06  0.2961250E-07  0.1568590E-06  0.2936607E-06  0.2398299E-06
  0.3000000E-02  0.1351013E-05  0.3676096E-06  0.2044949E-06  0.4505572E-06  0.4443535E-07  0.2353497E-06  0.4406467E-06  0.3598780E-06
  0.4000000E-02  0.1802006E-05  0.4903993E-06  0.2727890E-06  0.6012347E-06  0.5927753E-07  0.3137935E-06  0.5878181E-06  0.4801047E-06
  0.5000000E-02  0.2253549E-05  0.6134662E-06  0.3412351E-06  0.7523100E-06  0.7414264E-07  0.3921105E-06  0.7352588E-06  0.6005813E-06
  0.6000000E-02  0.2705864E-05  0.7367172E-06  0.4097484E-06  0.9039075E-06  0.8903434E-07  0.4705671E-06  0.8829765E-06  0.7212980E-06
  0.7000000E-02  0.3158961E-05  0.8603289E-06  0.4784844E-06  0.1056119E-05  0.1039643E-06  0.5489829E-06  0.1031079E-05  0.8423885E-06
  0.8000000E-02  0.3613374E-05  0.9843477E-06  0.5474257E-06  0.1208925E-05  0.1189384E-06  0.6273240E-06  0.1179660E-05  0.9638823E-06
  0.9000000E-02  0.4068657E-05  0.1108726E-05  0.6165546E-06  0.1362686E-05  0.1339575E-06  0.7056194E-06  0.1328694E-05  0.1085814E-05
  0.1000000E-01  0.4525498E-05  0.1233583E-05  0.6859606E-06  0.1517239E-05  0.1490279E-06  0.7839743E-06  0.1478302E-05  0.1208240E-05
  0.1100000E-01  0.4983648E-05  0.1359013E-05  0.7556326E-06  0.1672930E-05  0.1641592E-06  0.8622439E-06  0.1628536E-05  0.1331275E-05
  0.1200000E-01  0.5443338E-05  0.1485036E-05  0.8256364E-06  0.1829619E-05  0.1793617E-06  0.9405572E-06  0.1779440E-05  0.1454897E-05
  0.1300000E-01  0.5904610E-05  0.1611711E-05  0.8959871E-06  0.1987645E-05  0.1946274E-06  0.1018708E-05  0.1931099E-05  0.1579235E-05
  0.1400000E-01  0.6368509E-05  0.1739084E-05  0.9667001E-06  0.2147318E-05  0.2099747E-06  0.1096899E-05  0.2083685E-05  0.1704359E-05
  0.1500000E-01  0.6834375E-05  0.1867188E-05  0.1037812E-05  0.2307583E-05  0.2254031E-06  0.1175062E-05  0.2237033E-05  0.1830216E-05
  0.1600000E-01  0.7302123E-05  0.1996193E-05  0.1109292E-05  0.2469613E-05  0.2409268E-06  0.1253191E-05  0.2391320E-05  0.1956903E-05
