  0.0000000E+00  0.9017119E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1072129E-06  0.1376038E-08
  0.1000000E-02  0.2117234E-04  0.1671568E-04  0.4142923E-05  0.5760013E-05  0.9767648E-06  0.1080766E-03  0.9548326E-05  0.9587917E-05
  0.2000000E-02  0.4145363E-04  0.3337726E-04  0.8349335E-05  0.1159771E-04  0.1968956E-05  0.2167998E-03  0.1901652E-04  0.1919802E-04
  0.3000000E-02  0.6175791E-04  0.4991310E-04  0.1268201E-04  0.1758948E-04  0.2992630E-05  0.3268175E-03  0.2853447E-04  0.2884999E-04
  0.4000000E-02  0.8209235E-04  0.6627017E-04  0.1720454E-04  0.2381546E-04  0.4062005E-05  0.4387826E-03  0.3812915E-04  0.3856688E-04
  0.5000000E-02  0.1024728E-03  0.8239715E-04  0.2198212E-04  0.3035060E-04  0.5194159E-05  0.5532575E-03  0.4782934E-04  0.4837440E-04
  0.6000000E-02  0.1228965E-03  0.9822231E-04  0.2707612E-04  0.3727196E-04  0.6404471E-05  0.6710135E-03  0.5765523E-04  0.5828912E-04
  0.7000000E-02  0.1434190E-03  0.1136957E-03  0.3254401E-04  0.4465999E-04  0.7706991E-05  0.7926886E-03  0.6763936E-04  0.6833882E-04
  0.8000000E-02  0.1639764E-03  0.1287495E-03  0.3846007E-04  0.5258982E-04  0.9118621E-05  0.9188314E-03  0.7780016E-04  0.7853938E-04
  0.9000000E-02  0.1846318E-03  0.1433348E-03  0.4488099E-04  0.6113923E-04  0.1065472E-04  0.1050121E-02  0.8816825E-04  0.8891721E-04
  0.1000000E-01  0.2054082E-03  0.1573901E-03  0.5187429E-04  0.7038696E-04  0.1233032E-04  0.1187274E-02  0.9877208E-04  0.9949535E-04
  0.1100000E-01  0.2262806E-03  0.1708458E-03  0.5950142E-04  0.8040758E-04  0.1416244E-04  0.1330821E-02  0.1096327E-03  0.1102930E-03
