  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1050625E-05  0.2231598E-06  0.1170470E-06  0.4897018E-06  0.2919404E-07  0.4192418E-07  0.3454190E-06  0.2480401E-06
  0.2000000E-02  0.2102938E-05  0.4468005E-06  0.2343007E-06  0.9805890E-06  0.5844412E-07  0.8390606E-07  0.6914828E-06  0.4965968E-06
  0.3000000E-02  0.3158245E-05  0.6712807E-06  0.3519582E-06  0.1473544E-05  0.8781597E-07  0.1260105E-06  0.1038733E-05  0.7461281E-06
  0.4000000E-02  0.4219046E-05  0.8970715E-06  0.4702568E-06  0.1970019E-05  0.1173609E-06  0.1682925E-06  0.1387960E-05  0.9971862E-06
  0.5000000E-02  0.5285721E-05  0.1124669E-05  0.5893586E-06  0.2470723E-05  0.1471331E-06  0.2108292E-06  0.1739563E-05  0.1250220E-05
  0.6000000E-02  0.6361316E-05  0.1354450E-05  0.7094920E-06  0.2976760E-05  0.1771975E-06  0.2536682E-06  0.2094402E-05  0.1505849E-05
  0.7000000E-02  0.7446102E-05  0.1586651E-05  0.8308766E-06  0.3489552E-05  0.2076113E-06  0.2968768E-06  0.2452842E-05  0.1764358E-05
  0.8000000E-02  0.8542394E-05  0.1822182E-05  0.9536853E-06  0.4010271E-05  0.2384259E-06  0.3405398E-06  0.2815683E-05  0.2026393E-05
  0.9000000E-02  0.9651905E-05  0.2061407E-05  0.1078145E-05  0.4539229E-05  0.2697357E-06  0.3846374E-06  0.3183579E-05  0.2292565E-05
  0.1000000E-01  0.1077559E-04  0.2304066E-05  0.1204449E-05  0.5077725E-05  0.3014763E-06  0.4293213E-06  0.3556765E-05  0.2562974E-05
  0.1100000E-01  0.1191663E-04  0.2551277E-05  0.1332811E-05  0.5628124E-05  0.3339029E-06  0.4746145E-06  0.3936605E-05  0.2838761E-05
  0.1200000E-01  0.1307609E-04  0.2803925E-05  0.1463558E-05  0.6190690E-05  0.3669126E-06  0.5205834E-06  0.4323433E-05  0.3120087E-05
  0.1300000E-01  0.1425357E-04  0.3061174E-05  0.1596593E-05  0.6765409E-05  0.4006679E-06  0.5672836E-06  0.4717182E-05  0.3407028E-05
  0.1400000E-01  0.1545196E-04  0.3324076E-05  0.1732334E-05  0.7355489E-05  0.4351774E-06  0.6147450E-06  0.5119106E-05  0.3700725E-05
  0.1500000E-01  0.1667629E-04  0.3593545E-05  0.1871014E-05  0.7960061E-05  0.4703826E-06  0.6631754E-06  0.5530260E-05  0.4001418E-05
  0.1600000E-01  0.1792225E-04  0.3869305E-05  0.2012569E-05  0.8580292E-05  0.5065939E-06  0.7124158E-06  0.5950055E-05  0.4309387E-05
  0.1700000E-01  0.1919722E-04  0.4152073E-05  0.2157837E-05  0.9220153E-05  0.5436890E-06  0.7627124E-06  0.6380610E-05  0.4625811E-05
  0.1800000E-01  0.2049691E-04  0.4442273E-05  0.2306342E-05  0.9876922E-05  0.5817328E-06  0.8139582E-06  0.6820915E-05  0.4950365E-05
  0.1900000E-01  0.2182814E-04  0.4740529E-05  0.2458459E-05  0.1055440E-04  0.6208839E-06  0.8664758E-06  0.7273030E-05  0.5284207E-05
  0.2000000E-01  0.2318892E-04  0.5046789E-05  0.2614565E-05  0.1125202E-04  0.6611256E-06  0.9200435E-06  0.7736478E-05  0.5627278E-05
  0.2100000E-01  0.2458356E-04  0.5362237E-05  0.2774812E-05  0.1197093E-04  0.7025052E-06  0.9747546E-06  0.8212726E-05  0.5980761E-05
  0.2200000E-01  0.2601151E-04  0.5686967E-05  0.2939696E-05  0.1271380E-04  0.7451298E-06  0.1030965E-05  0.8701983E-05  0.6344545E-05
  0.2300000E-01  0.2747778E-04  0.6021269E-05  0.3108676E-05  0.1348111E-04  0.7890079E-06  0.1088323E-05  0.9205191E-05  0.6719500E-05
  0.2400000E-01  0.2897800E-04  0.6365134E-05  0.3282518E-05  0.1427500E-04  0.8342046E-06  0.1147098E-05  0.9722376E-05  0.7106032E-05
  0.2500000E-01  0.3051914E-04  0.6720166E-05  0.3461282E-05  0.1509110E-04  0.8808074E-06  0.1207429E-05  0.1025426E-04  0.7504352E-05
  0.2600000E-01  0.3210575E-04  0.7085917E-05  0.3645170E-05  0.1593503E-04  0.9289205E-06  0.1269351E-05  0.1080242E-04  0.7915109E-05
  0.2700000E-01  0.3372147E-04  0.7463010E-05  0.3834508E-05  0.1680691E-04  0.9784350E-06  0.1332808E-05  0.1136462E-04  0.8338625E-05
  0.2800000E-01  0.3540144E-04  0.7852002E-05  0.4029325E-05  0.1771546E-04  0.1029614E-05  0.1397904E-05  0.1194762E-04  0.8776553E-05
  0.2900000E-01  0.3710940E-04  0.8253407E-05  0.4230040E-05  0.1865184E-04  0.1082381E-05  0.1464776E-05  0.1254505E-04  0.9228416E-05
  0.3000000E-01  0.3887174E-04  0.8667409E-05  0.4436793E-05  0.1961767E-04  0.1136830E-05  0.1533343E-05  0.1316133E-04  0.9694610E-05
  0.3100000E-01  0.4068704E-04  0.9094712E-05  0.4649193E-05  0.2061038E-04  0.1193049E-05  0.1603780E-05  0.1379591E-04  0.1017483E-04
  0.3200000E-01  0.4255006E-04  0.9535903E-05  0.4868429E-05  0.2164262E-04  0.1251016E-05  0.1676139E-05  0.1445030E-04  0.1067154E-04
  0.3300000E-01  0.4446491E-04  0.9992376E-05  0.5094879E-05  0.2271536E-04  0.1311046E-05  0.1750722E-05  0.1512612E-04  0.1118632E-04
  0.3400000E-01  0.4643993E-04  0.1046518E-04  0.5328928E-05  0.2382828E-04  0.1373012E-05  0.1827640E-05  0.1582457E-04  0.1171878E-04
  0.3500000E-01  0.4848462E-04  0.1095487E-04  0.5570538E-05  0.2497086E-04  0.1437128E-05  0.1907042E-05  0.1654638E-04  0.1226948E-04
  0.3600000E-01  0.5059146E-04  0.1146671E-04  0.5821488E-05  0.2616675E-04  0.1503671E-05  0.1989271E-05  0.1729543E-04  0.1284330E-04
  0.3700000E-01  0.5275653E-04  0.1199552E-04  0.6081428E-05  0.2739470E-04  0.1572537E-05  0.2074272E-05  0.1806708E-04  0.1343606E-04
  0.3800000E-01  0.5500966E-04  0.1254743E-04  0.6350563E-05  0.2867507E-04  0.1643942E-05  0.2162552E-05  0.1887024E-04  0.1405295E-04
  0.3900000E-01  0.5732504E-04  0.1312186E-04  0.6631148E-05  0.3001100E-04  0.1718052E-05  0.2254106E-05  0.1970221E-04  0.1469554E-04
  0.4000000E-01  0.5973198E-04  0.1372249E-04  0.6921407E-05  0.3137986E-04  0.1794893E-05  0.2349166E-05  0.2056498E-04  0.1536185E-04
  0.4100000E-01  0.6221774E-04  0.1434804E-04  0.7223462E-05  0.3281479E-04  0.1874567E-05  0.2447974E-05  0.2146126E-04  0.1605651E-04
  0.4200000E-01  0.6479249E-04  0.1499756E-04  0.7537611E-05  0.3429633E-04  0.1957230E-05  0.2550692E-05  0.2239029E-04  0.1677732E-04
  0.4300000E-01  0.6745833E-04  0.1567773E-04  0.7864009E-05  0.3584394E-04  0.2043043E-05  0.2657682E-05  0.2335640E-04  0.1752878E-04
  0.4400000E-01  0.7021043E-04  0.1638717E-04  0.8203321E-05  0.3743926E-04  0.2132102E-05  0.2768504E-05  0.2435683E-04  0.1830917E-04
  0.4500000E-01  0.7307200E-04  0.1712871E-04  0.8557149E-05  0.3910352E-04  0.2224664E-05  0.2884401E-05  0.2539933E-04  0.1912404E-04
  0.4600000E-01  0.7604924E-04  0.1790432E-04  0.8925330E-05  0.4082800E-04  0.2320845E-05  0.3005280E-05  0.2648489E-04  0.1997351E-04
  0.4700000E-01  0.7913170E-04  0.1871844E-04  0.9309227E-05  0.4262329E-04  0.2420867E-05  0.3131236E-05  0.2761383E-04  0.2085987E-04
  0.4800000E-01  0.8234661E-04  0.1956871E-04  0.9710184E-05  0.4449172E-04  0.2525187E-05  0.3262787E-05  0.2879102E-04  0.2178441E-04
  0.4900000E-01  0.8567823E-04  0.2045962E-04  0.1012897E-04  0.4644341E-04  0.2633864E-05  0.3400684E-05  0.3001779E-04  0.2275169E-04
  0.5000000E-01  0.8916408E-04  0.2139098E-04  0.1056617E-04  0.4846944E-04  0.2746981E-05  0.3544015E-05  0.3129844E-04  0.2376100E-04
  0.5100000E-01  0.9278115E-04  0.2237356E-04  0.1102272E-04  0.5058187E-04  0.2865217E-05  0.3694550E-05  0.3263456E-04  0.2481817E-04
  0.5200000E-01  0.9655760E-04  0.2340092E-04  0.1149949E-04  0.5277083E-04  0.2988190E-05  0.3851788E-05  0.3402820E-04  0.2592199E-04
  0.5300000E-01  0.1004906E-03  0.2447930E-04  0.1199758E-04  0.5505883E-04  0.3116419E-05  0.4015758E-05  0.3548300E-04  0.2707544E-04
  0.5400000E-01  0.1045970E-03  0.2560620E-04  0.1251861E-04  0.5744706E-04  0.3250243E-05  0.4187553E-05  0.3700220E-04  0.2828062E-04
  0.5500000E-01  0.1088848E-03  0.2679499E-04  0.1306466E-04  0.5993751E-04  0.3389974E-05  0.4367843E-05  0.3859288E-04  0.2954609E-04
  0.5600000E-01  0.1133692E-03  0.2804407E-04  0.1363616E-04  0.6253503E-04  0.3536642E-05  0.4556685E-05  0.4025800E-04  0.3087329E-04
  0.5700000E-01  0.1180480E-03  0.2936126E-04  0.1423485E-04  0.6523509E-04  0.3689447E-05  0.4755430E-05  0.4199775E-04  0.3226185E-04
  0.5800000E-01  0.1229587E-03  0.3074622E-04  0.1486354E-04  0.6806958E-04  0.3849661E-05  0.4963627E-05  0.4382384E-04  0.3371981E-04
  0.5900000E-01  0.1281063E-03  0.3220601E-04  0.1552347E-04  0.7100982E-04  0.4017858E-05  0.5182229E-05  0.4573737E-04  0.3525014E-04
  0.6000000E-01  0.1334654E-03  0.3374540E-04  0.1621579E-04  0.7410579E-04  0.4193506E-05  0.5412261E-05  0.4774087E-04  0.3685837E-04
  0.6100000E-01  0.1390996E-03  0.3536751E-04  0.1694125E-04  0.7731935E-04  0.4377552E-05  0.5653235E-05  0.4984211E-04  0.3854502E-04
  0.6200000E-01  0.1449865E-03  0.3707984E-04  0.1770705E-04  0.8067115E-04  0.4570689E-05  0.5907239E-05  0.5204447E-04  0.4031697E-04
  0.6300000E-01  0.1511718E-03  0.3888065E-04  0.1850791E-04  0.8418260E-04  0.4774149E-05  0.6174359E-05  0.5435588E-04  0.4217830E-04
  0.6400000E-01  0.1576384E-03  0.4078222E-04  0.1934942E-04  0.8784438E-04  0.4987560E-05  0.6455795E-05  0.5677744E-04  0.4413218E-04
  0.6500000E-01  0.1644291E-03  0.4278896E-04  0.2023760E-04  0.9166883E-04  0.5211508E-05  0.6751393E-05  0.5932219E-04  0.4618818E-04
  0.6600000E-01  0.1715405E-03  0.4490913E-04  0.2117060E-04  0.9565570E-04  0.5448097E-05  0.7063900E-05  0.6199082E-04  0.4834907E-04
  0.6700000E-01  0.1789962E-03  0.4713941E-04  0.2215330E-04  0.9981881E-04  0.5695677E-05  0.7393238E-05  0.6479030E-04  0.5062019E-04
  0.6800000E-01  0.1868352E-03  0.4948946E-04  0.2318377E-04  0.1041569E-03  0.5956004E-05  0.7740706E-05  0.6772779E-04  0.5300542E-04
  0.6900000E-01  0.1950105E-03  0.5197476E-04  0.2427117E-04  0.1087026E-03  0.6230673E-05  0.8106981E-05  0.7080858E-04  0.5551421E-04
  0.7000000E-01  0.2036173E-03  0.5460078E-04  0.2541599E-04  0.1134199E-03  0.6519337E-05  0.8493114E-05  0.7404547E-04  0.5815369E-04
  0.7100000E-01  0.2126523E-03  0.5738326E-04  0.2662347E-04  0.1183576E-03  0.6824973E-05  0.8901767E-05  0.7745173E-04  0.6093747E-04
  0.7200000E-01  0.2221400E-03  0.6033990E-04  0.2790236E-04  0.1235102E-03  0.7146830E-05  0.9334992E-05  0.8103653E-04  0.6387441E-04
  0.7300000E-01  0.2321246E-03  0.6348587E-04  0.2925163E-04  0.1289086E-03  0.7485876E-05  0.9792496E-05  0.8481832E-04  0.6697860E-04
  0.7400000E-01  0.2426088E-03  0.6682425E-04  0.3067878E-04  0.1345269E-03  0.7845055E-05  0.1027746E-04  0.8879582E-04  0.7025414E-04
  0.7500000E-01  0.2536573E-03  0.7038334E-04  0.3218713E-04  0.1403966E-03  0.8224823E-05  0.1079025E-04  0.9299441E-04  0.7371580E-04
  0.7600000E-01  0.2652673E-03  0.7417047E-04  0.3378509E-04  0.1464912E-03  0.8625981E-05  0.1133325E-04  0.9741405E-04  0.7736818E-04
  0.7700000E-01  0.2775042E-03  0.7821744E-04  0.3548229E-04  0.1529539E-03  0.9050896E-05  0.1191050E-04  0.1020968E-03  0.8124977E-04
  0.7800000E-01  0.2903920E-03  0.8254103E-04  0.3728016E-04  0.1596583E-03  0.9502821E-05  0.1252274E-04  0.1070383E-03  0.8535637E-04
  0.7900000E-01  0.3039601E-03  0.8716168E-04  0.3919086E-04  0.1666292E-03  0.9981493E-05  0.1317553E-04  0.1122558E-03  0.8970859E-04
  0.8000000E-01  0.3181807E-03  0.9210055E-04  0.4122719E-04  0.1739724E-03  0.1049175E-04  0.1386901E-04  0.1177720E-03  0.9432679E-04
  0.8100000E-01  0.3332429E-03  0.9739765E-04  0.4339085E-04  0.1817031E-03  0.1103321E-04  0.1460681E-04  0.1236279E-03  0.9924058E-04
  0.8200000E-01  0.3490852E-03  0.1030560E-03  0.4568847E-04  0.1896199E-03  0.1161006E-04  0.1539234E-04  0.1297942E-03  0.1044330E-03
  0.8300000E-01  0.3657889E-03  0.1091288E-03  0.4813996E-04  0.1980454E-03  0.1222378E-04  0.1623125E-04  0.1363495E-03  0.1099724E-03
  0.8400000E-01  0.3832567E-03  0.1156162E-03  0.5075153E-04  0.2067019E-03  0.1287920E-04  0.1712600E-04  0.1432471E-03  0.1158272E-03
  0.8500000E-01  0.4017504E-03  0.1225647E-03  0.5353569E-04  0.2157897E-03  0.1357860E-04  0.1808016E-04  0.1505698E-03  0.1220581E-03
  0.8600000E-01  0.4211238E-03  0.1299882E-03  0.5650581E-04  0.2253346E-03  0.1432514E-04  0.1909824E-04  0.1583136E-03  0.1286789E-03
  0.8700000E-01  0.4415617E-03  0.1379591E-03  0.5967016E-04  0.2352467E-03  0.1512248E-04  0.2018622E-04  0.1665143E-03  0.1357125E-03
  0.8800000E-01  0.4630127E-03  0.1464596E-03  0.6304879E-04  0.2455373E-03  0.1597429E-04  0.2134914E-04  0.1751765E-03  0.1431720E-03
  0.8900000E-01  0.4855273E-03  0.1555894E-03  0.6665550E-04  0.2562354E-03  0.1688659E-04  0.2259289E-04  0.1843438E-03  0.1511027E-03
  0.9000000E-01  0.5092359E-03  0.1653474E-03  0.7051571E-04  0.2674660E-03  0.1786401E-04  0.2392481E-04  0.1940647E-03  0.1595385E-03
  0.9100000E-01  0.5341247E-03  0.1758601E-03  0.7463882E-04  0.2790313E-03  0.1891127E-04  0.2535126E-04  0.2043559E-03  0.1685181E-03
  0.9200000E-01  0.5602977E-03  0.1870648E-03  0.7904971E-04  0.2911818E-03  0.2003378E-04  0.2687724E-04  0.2152528E-03  0.1780501E-03
  0.9300000E-01  0.5877737E-03  0.1990472E-03  0.8376543E-04  0.3037065E-03  0.2123811E-04  0.2851143E-04  0.2267730E-03  0.1881724E-03
  0.9400000E-01  0.6166524E-03  0.2119172E-03  0.8881673E-04  0.3167595E-03  0.2253161E-04  0.3027066E-04  0.2389985E-03  0.1989636E-03
  0.9500000E-01  0.6470170E-03  0.2256570E-03  0.9422962E-04  0.3303478E-03  0.2392205E-04  0.3215213E-04  0.2519474E-03  0.2104305E-03
  0.9600000E-01  0.6788754E-03  0.2403542E-03  0.1000101E-03  0.3444037E-03  0.2541814E-04  0.3418226E-04  0.2656487E-03  0.2226203E-03
  0.9700000E-01  0.7122671E-03  0.2560285E-03  0.1062122E-03  0.3590423E-03  0.2702613E-04  0.3635942E-04  0.2801435E-03  0.2355609E-03
  0.9800000E-01  0.7475344E-03  0.2728263E-03  0.1128713E-03  0.3743321E-03  0.2875957E-04  0.3869702E-04  0.2955659E-03  0.2493716E-03
  0.9900000E-01  0.7846105E-03  0.2908428E-03  0.1200368E-03  0.3902016E-03  0.3063313E-04  0.4122507E-04  0.3119358E-03  0.2640919E-03
  0.1000000E+00  0.8238663E-03  0.3103104E-03  0.1277495E-03  0.4068256E-03  0.3265247E-04  0.4394137E-04  0.3294267E-03  0.2798752E-03
  0.1010000E+00  0.8652859E-03  0.3312455E-03  0.1360832E-03  0.4241275E-03  0.3484516E-04  0.4687769E-04  0.3480620E-03  0.2967539E-03
  0.1020000E+00  0.9091170E-03  0.3538504E-03  0.1450879E-03  0.4423155E-03  0.3721873E-04  0.5004115E-04  0.3679841E-03  0.3148635E-03
  0.1030000E+00  0.9555760E-03  0.3782184E-03  0.1548073E-03  0.4614313E-03  0.3978855E-04  0.5346175E-04  0.3892903E-03  0.3342783E-03
  0.1040000E+00  0.1004638E-02  0.4043519E-03  0.1653066E-03  0.4814147E-03  0.4257594E-04  0.5715844E-04  0.4119946E-03  0.3550342E-03
  0.1050000E+00  0.1056482E-02  0.4323571E-03  0.1766204E-03  0.5024003E-03  0.4559668E-04  0.6114321E-04  0.4361922E-03  0.3772137E-03
  0.1060000E+00  0.1111309E-02  0.4623705E-03  0.1888440E-03  0.5244419E-03  0.4887382E-04  0.6546667E-04  0.4620113E-03  0.4009439E-03
  0.1070000E+00  0.1169432E-02  0.4945118E-03  0.2020513E-03  0.5476935E-03  0.5243552E-04  0.7015260E-04  0.4895780E-03  0.4263206E-03
  0.1080000E+00  0.1231222E-02  0.5290869E-03  0.2163953E-03  0.5723624E-03  0.5633642E-04  0.7524969E-04  0.5191429E-03  0.4535939E-03
  0.1090000E+00  0.1296858E-02  0.5663206E-03  0.2320534E-03  0.5984314E-03  0.6058424E-04  0.8080198E-04  0.5508560E-03  0.4829238E-03
  0.1100000E+00  0.1366937E-02  0.6064636E-03  0.2490785E-03  0.6260820E-03  0.6524220E-04  0.8687229E-04  0.5849516E-03  0.5145019E-03
  0.1110000E+00  0.1441601E-02  0.6496601E-03  0.2676509E-03  0.6556245E-03  0.7034533E-04  0.9351153E-04  0.6216078E-03  0.5485175E-03
  0.1120000E+00  0.1521364E-02  0.6961150E-03  0.2879169E-03  0.6868860E-03  0.7595325E-04  0.1007719E-03  0.6610081E-03  0.5851251E-03
  0.1130000E+00  0.1606426E-02  0.7459065E-03  0.3100209E-03  0.7204741E-03  0.8210316E-04  0.1087111E-03  0.7033687E-03  0.6245406E-03
  0.1140000E+00  0.1697166E-02  0.7992726E-03  0.3341252E-03  0.7562952E-03  0.8885615E-04  0.1173876E-03  0.7488585E-03  0.6669101E-03
  0.1150000E+00  0.1793901E-02  0.8563465E-03  0.3603907E-03  0.7945366E-03  0.9628588E-04  0.1269000E-03  0.7976859E-03  0.7124616E-03
  0.1160000E+00  0.1897330E-02  0.9170595E-03  0.3890489E-03  0.8355309E-03  0.1044664E-03  0.1373187E-03  0.8500792E-03  0.7613218E-03
  0.1170000E+00  0.2007480E-02  0.9819049E-03  0.4202320E-03  0.8795948E-03  0.1134784E-03  0.1487558E-03  0.9062989E-03  0.8138111E-03
  0.1180000E+00  0.2125088E-02  0.1050937E-02  0.4542944E-03  0.9268036E-03  0.1234185E-03  0.1612998E-03  0.9666318E-03  0.8701476E-03
  0.1190000E+00  0.2251133E-02  0.1124796E-02  0.4915174E-03  0.9778284E-03  0.1344107E-03  0.1751154E-03  0.1031658E-02  0.9309312E-03
  0.1200000E+00  0.2386746E-02  0.1204153E-02  0.5323541E-03  0.1032939E-02  0.1465747E-03  0.1903290E-03  0.1101967E-02  0.9966616E-03
  0.1210000E+00  0.2531735E-02  0.1289144E-02  0.5771637E-03  0.1092645E-02  0.1600566E-03  0.2071179E-03  0.1177847E-02  0.1067708E-02
  0.1220000E+00  0.2688179E-02  0.1381047E-02  0.6263139E-03  0.1157324E-02  0.1750359E-03  0.2256554E-03  0.1260160E-02  0.1144848E-02
  0.1230000E+00  0.2855960E-02  0.1479087E-02  0.6802595E-03  0.1227735E-02  0.1916603E-03  0.2461877E-03  0.1349002E-02  0.1228116E-02
