  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6550458E-05  0.1538518E-05  0.7788032E-06  0.3216568E-05  0.1914861E-06  0.2912553E-06  0.2242409E-05  0.1668864E-05
  0.2000000E-02  0.1315652E-04  0.3096509E-05  0.1566001E-05  0.6470635E-05  0.3853061E-06  0.5849149E-06  0.4507816E-05  0.3357646E-05
  0.3000000E-02  0.1987514E-04  0.4692561E-05  0.2369668E-05  0.9800872E-05  0.5838448E-06  0.8833500E-06  0.6819330E-05  0.5086194E-05
  0.4000000E-02  0.2676698E-04  0.6346184E-05  0.3198409E-05  0.1324444E-04  0.7894004E-06  0.1188850E-05  0.9200900E-05  0.6874772E-05
  0.5000000E-02  0.3388200E-04  0.8076338E-05  0.4060338E-05  0.1684267E-04  0.1004276E-05  0.1503949E-05  0.1167478E-04  0.8743073E-05
  0.6000000E-02  0.4128191E-04  0.9902547E-05  0.4963400E-05  0.2061536E-04  0.1230967E-05  0.1830781E-05  0.1426255E-04  0.1070946E-04
  0.7000000E-02  0.4902292E-04  0.1184362E-04  0.5916834E-05  0.2462733E-04  0.1471642E-05  0.2171936E-05  0.1699108E-04  0.1279669E-04
  0.8000000E-02  0.5715661E-04  0.1391826E-04  0.6927767E-05  0.2889981E-04  0.1728822E-05  0.2529721E-05  0.1987995E-04  0.1502219E-04
  0.9000000E-02  0.6574483E-04  0.1614645E-04  0.8005782E-05  0.3347377E-04  0.2004716E-05  0.2906531E-05  0.2295416E-04  0.1740755E-04
  0.1000000E-01  0.7484524E-04  0.1855003E-04  0.9158169E-05  0.3839097E-04  0.2301733E-05  0.3305003E-05  0.2623833E-04  0.1997393E-04
  0.1100000E-01  0.8450905E-04  0.2114104E-04  0.1039395E-04  0.4368357E-04  0.2622056E-05  0.3727123E-05  0.2975162E-04  0.2273720E-04
  0.1200000E-01  0.9479781E-04  0.2394279E-04  0.1172067E-04  0.4939172E-04  0.2968469E-05  0.4175120E-05  0.3351935E-04  0.2571904E-04
  0.1300000E-01  0.1057575E-03  0.2697802E-04  0.1314749E-04  0.5554857E-04  0.3342682E-05  0.4651717E-05  0.3756355E-04  0.2894034E-04
  0.1400000E-01  0.1175003E-03  0.3027912E-04  0.1468802E-04  0.6219839E-04  0.3749131E-05  0.5162354E-05  0.4192281E-04  0.3243133E-04
  0.1500000E-01  0.1301423E-03  0.3388926E-04  0.1636379E-04  0.6937530E-04  0.4191438E-05  0.5715309E-05  0.4664135E-04  0.3623017E-04
  0.1600000E-01  0.1437827E-03  0.3786275E-04  0.1819105E-04  0.7711885E-04  0.4674387E-05  0.6319323E-05  0.5176309E-04  0.4037607E-04
  0.1700000E-01  0.1585629E-03  0.4224585E-04  0.2019661E-04  0.8545898E-04  0.5203826E-05  0.6982299E-05  0.5733619E-04  0.4490814E-04
  0.1800000E-01  0.1746494E-03  0.4709433E-04  0.2239669E-04  0.9442536E-04  0.5782678E-05  0.7712089E-05  0.6341370E-04  0.4986797E-04
  0.1900000E-01  0.1921452E-03  0.5246640E-04  0.2481594E-04  0.1040923E-03  0.6419121E-05  0.8522093E-05  0.7005125E-04  0.5531051E-04
  0.2000000E-01  0.2112399E-03  0.5842882E-04  0.2748752E-04  0.1145053E-03  0.7121730E-05  0.9421951E-05  0.7731730E-04  0.6129354E-04
  0.2100000E-01  0.2320727E-03  0.6505462E-04  0.3044683E-04  0.1257342E-03  0.7897682E-05  0.1042393E-04  0.8527810E-04  0.6788012E-04
  0.2200000E-01  0.2549286E-03  0.7243302E-04  0.3371992E-04  0.1378657E-03  0.8756883E-05  0.1154377E-04  0.9402866E-04  0.7515084E-04
  0.2300000E-01  0.2800343E-03  0.8073160E-04  0.3737745E-04  0.1509901E-03  0.9714334E-05  0.1280097E-04  0.1036944E-03  0.8322475E-04
  0.2400000E-01  0.3078002E-03  0.9017516E-04  0.4148678E-04  0.1652467E-03  0.1078593E-04  0.1421900E-04  0.1144516E-03  0.9225978E-04
  0.2500000E-01  0.3385766E-03  0.1009850E-03  0.4612507E-04  0.1808215E-03  0.1198992E-04  0.1582377E-04  0.1264787E-03  0.1024228E-03
  0.2600000E-01  0.3728177E-03  0.1134334E-03  0.5138333E-04  0.1977396E-03  0.1334858E-04  0.1764595E-04  0.1399668E-03  0.1138949E-03
  0.2700000E-01  0.4107800E-03  0.1277546E-03  0.5735628E-04  0.2162314E-03  0.1489001E-04  0.1972551E-04  0.1551009E-03  0.1268569E-03
  0.2800000E-01  0.4528772E-03  0.1442200E-03  0.6415642E-04  0.2363075E-03  0.1664196E-04  0.2210012E-04  0.1720755E-03  0.1415053E-03
  0.2900000E-01  0.4995157E-03  0.1631944E-03  0.7192504E-04  0.2581331E-03  0.1864396E-04  0.2482660E-04  0.1911522E-03  0.1580994E-03
  0.3000000E-01  0.5513748E-03  0.1851378E-03  0.8083658E-04  0.2817154E-03  0.2094289E-04  0.2796692E-04  0.2126546E-03  0.1769560E-03
  0.3100000E-01  0.6089575E-03  0.2104822E-03  0.9108183E-04  0.3074583E-03  0.2359086E-04  0.3159482E-04  0.2369257E-03  0.1984065E-03
  0.3200000E-01  0.6730843E-03  0.2398114E-03  0.1029157E-03  0.3354246E-03  0.2665699E-04  0.3580540E-04  0.2644089E-03  0.2228947E-03
  0.3300000E-01  0.7445412E-03  0.2738086E-03  0.1166115E-03  0.3657850E-03  0.3022272E-04  0.4070487E-04  0.2955724E-03  0.2508795E-03
  0.3400000E-01  0.8243371E-03  0.3131220E-03  0.1325277E-03  0.3988997E-03  0.3437747E-04  0.4641768E-04  0.3309795E-03  0.2829078E-03
  0.3500000E-01  0.9138458E-03  0.3586401E-03  0.1510536E-03  0.4350821E-03  0.3925761E-04  0.5311576E-04  0.3713500E-03  0.3196648E-03
  0.3600000E-01  0.1014707E-02  0.4115002E-03  0.1727644E-03  0.4751915E-03  0.4500639E-04  0.6099179E-04  0.4176353E-03  0.3620609E-03
  0.3700000E-01  0.1129433E-02  0.4734319E-03  0.1984067E-03  0.5197182E-03  0.5183148E-04  0.7029681E-04  0.4711469E-03  0.4113467E-03
  0.3800000E-01  0.1260406E-02  0.5460024E-03  0.2287963E-03  0.5698950E-03  0.5997043E-04  0.8132911E-04  0.5332369E-03  0.4687950E-03
  0.3900000E-01  0.1409966E-02  0.6302213E-03  0.2648060E-03  0.6268380E-03  0.6970317E-04  0.9444419E-04  0.6051284E-03  0.5355401E-03
  0.4000000E-01  0.1581179E-02  0.7278145E-03  0.3076733E-03  0.6915953E-03  0.8140964E-04  0.1101321E-03  0.6884872E-03  0.6131502E-03
  0.4100000E-01  0.1778748E-02  0.8415148E-03  0.3591847E-03  0.7663278E-03  0.9563894E-04  0.1291231E-03  0.7859281E-03  0.7040853E-03
  0.4200000E-01  0.2007588E-02  0.9741114E-03  0.4214471E-03  0.8530061E-03  0.1130695E-03  0.1522497E-03  0.9002342E-03  0.8109577E-03
  0.4300000E-01  0.2273074E-02  0.1127865E-02  0.4968860E-03  0.9545508E-03  0.1345440E-03  0.1805291E-03  0.1034398E-02  0.9365797E-03
  0.4400000E-01  0.2581059E-02  0.1305719E-02  0.5883534E-03  0.1073929E-02  0.1611732E-03  0.2152818E-03  0.1191907E-02  0.1084236E-02
  0.4500000E-01  0.2938594E-02  0.1511310E-02  0.6995867E-03  0.1215741E-02  0.1943646E-03  0.2581851E-03  0.1377179E-02  0.1258081E-02
  0.4600000E-01  0.3357534E-02  0.1751120E-02  0.8357949E-03  0.1386290E-02  0.2361036E-03  0.3115648E-03  0.1597204E-02  0.1464735E-02
  0.4700000E-01  0.3846436E-02  0.2032363E-02  0.1002905E-02  0.1593427E-02  0.2889377E-03  0.3783552E-03  0.1859099E-02  0.1711197E-02
  0.4800000E-01  0.4415182E-02  0.2360757E-02  0.1207375E-02  0.1846787E-02  0.3560006E-03  0.4625056E-03  0.2170070E-02  0.2004188E-02
  0.4900000E-01  0.5075797E-02  0.2746401E-02  0.1457898E-02  0.2159090E-02  0.4418657E-03  0.5697171E-03  0.2540219E-02  0.2353379E-02
  0.5000000E-01  0.5839639E-02  0.3199166E-02  0.1764414E-02  0.2545513E-02  0.5516565E-03  0.7063609E-03  0.2980472E-02  0.2769329E-02
  0.5100000E-01  0.6726587E-02  0.3736206E-02  0.2142426E-02  0.3028390E-02  0.6934864E-03  0.8833571E-03  0.3508404E-02  0.3268966E-02
  0.5200000E-01  0.7763412E-02  0.4382605E-02  0.2614923E-02  0.3639671E-02  0.8806237E-03  0.1116906E-02  0.4149694E-02  0.3877336E-02
  0.5300000E-01  0.8976879E-02  0.5162024E-02  0.3208056E-02  0.4417576E-02  0.1128508E-02  0.1425470E-02  0.4931878E-02  0.4621048E-02
  0.5400000E-01  0.1040764E-01  0.6110540E-02  0.3962331E-02  0.5419466E-02  0.1460421E-02  0.1835555E-02  0.5896879E-02  0.5540758E-02
  0.5500000E-01  0.1209608E-01  0.7270337E-02  0.4929783E-02  0.6717197E-02  0.1906242E-02  0.2384717E-02  0.7095144E-02  0.6685691E-02
  0.5600000E-01  0.1408852E-01  0.8693983E-02  0.6179454E-02  0.8403948E-02  0.2506259E-02  0.3125037E-02  0.8591642E-02  0.8119767E-02
  0.5700000E-01  0.1644760E-01  0.1045378E-01  0.7809051E-02  0.1061519E-01  0.3316008E-02  0.4131022E-02  0.1047680E-01  0.9931123E-02
  0.5800000E-01  0.1924338E-01  0.1264279E-01  0.9947941E-02  0.1352945E-01  0.4408215E-02  0.5505645E-02  0.1286743E-01  0.1223423E-01
  0.5900000E-01  0.2257073E-01  0.1540055E-01  0.1278540E-01  0.1740462E-01  0.5891154E-02  0.7405658E-02  0.1593327E-01  0.1519625E-01
  0.6000000E-01  0.2657902E-01  0.1892834E-01  0.1659538E-01  0.2261941E-01  0.7938980E-02  0.1007440E-01  0.1992295E-01  0.1906089E-01
  0.6100000E-01  0.3142133E-01  0.2348241E-01  0.2174121E-01  0.2966953E-01  0.1077267E-01  0.1381310E-01  0.2515240E-01  0.2413850E-01
  0.6200000E-01  0.3726881E-01  0.2939122E-01  0.2869939E-01  0.3919957E-01  0.1468529E-01  0.1905625E-01  0.3202998E-01  0.3083274E-01
  0.6300000E-01  0.4430889E-01  0.3708087E-01  0.3810344E-01  0.5206372E-01  0.2007397E-01  0.2640982E-01  0.4108426E-01  0.3966407E-01
  0.6400000E-01  0.5278782E-01  0.4710770E-01  0.5078028E-01  0.6937473E-01  0.2748758E-01  0.3671942E-01  0.5301051E-01  0.5132200E-01
  0.6500000E-01  0.6295744E-01  0.6014712E-01  0.6774317E-01  0.9246022E-01  0.3765764E-01  0.5112001E-01  0.6863810E-01  0.6662878E-01
  0.6600000E-01  0.7514207E-01  0.7701523E-01  0.9018221E-01  0.1228800E+00  0.5171089E-01  0.7130184E-01  0.8895577E-01  0.8657109E-01
  0.6700000E-01  0.8954507E-01  0.9848032E-01  0.1191915E+00  0.1619377E+00  0.7104376E-01  0.9935826E-01  0.1148334E+00  0.1120263E+00
  0.6800000E-01  0.1061979E+00  0.1250153E+00  0.1553982E+00  0.2101026E+00  0.9741449E-01  0.1377507E+00  0.1467176E+00  0.1434626E+00
  0.6900000E-01  0.1246971E+00  0.1563295E+00  0.1982607E+00  0.2661463E+00  0.1329320E+00  0.1891021E+00  0.1840436E+00  0.1803644E+00
  0.7000000E-01  0.1441560E+00  0.1908341E+00  0.2451748E+00  0.3259229E+00  0.1797804E+00  0.2554631E+00  0.2245535E+00  0.2205390E+00
  0.7100000E-01  0.1630774E+00  0.2253860E+00  0.2911918E+00  0.3824884E+00  0.2395920E+00  0.3368516E+00  0.2641165E+00  0.2599366E+00
