  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2713645E-06  0.8736091E-07  0.6966119E-07  0.1891734E-06  0.5089997E-07  0.5161753E-07  0.1286656E-06  0.1025918E-06
  0.2000000E-02  0.5431072E-06  0.1748385E-06  0.1394271E-06  0.3786270E-06  0.1018951E-06  0.1033500E-06  0.2575160E-06  0.2053351E-06
  0.3000000E-02  0.8155340E-06  0.2625969E-06  0.2094178E-06  0.5686361E-06  0.1530753E-06  0.1552599E-06  0.3867358E-06  0.3083902E-06
  0.4000000E-02  0.1088987E-05  0.3506681E-06  0.2797107E-06  0.7594724E-06  0.2045319E-06  0.2074509E-06  0.5164638E-06  0.4118563E-06
  0.5000000E-02  0.1363839E-05  0.4392453E-06  0.3504355E-06  0.9515247E-06  0.2563697E-06  0.2600173E-06  0.6469293E-06  0.5159508E-06
  0.6000000E-02  0.1640262E-05  0.5284787E-06  0.4216988E-06  0.1144882E-05  0.3086471E-06  0.3130599E-06  0.7782550E-06  0.6207817E-06
  0.7000000E-02  0.1919341E-05  0.6184315E-06  0.4935952E-06  0.1339649E-05  0.3614858E-06  0.3666401E-06  0.9107271E-06  0.7264589E-06
  0.8000000E-02  0.2199939E-05  0.7092394E-06  0.5662624E-06  0.1537349E-05  0.4149866E-06  0.4209202E-06  0.1044414E-05  0.8333122E-06
  0.9000000E-02  0.2484179E-05  0.8010224E-06  0.6397359E-06  0.1736035E-05  0.4692376E-06  0.4759050E-06  0.1179519E-05  0.9412191E-06
  0.1000000E-01  0.2770653E-05  0.8939811E-06  0.7142063E-06  0.1938139E-05  0.5242798E-06  0.5318624E-06  0.1316207E-05  0.1050532E-05
  0.1100000E-01  0.3061911E-05  0.9880368E-06  0.7897103E-06  0.2142316E-05  0.5803232E-06  0.5886782E-06  0.1454841E-05  0.1161341E-05
  0.1200000E-01  0.3355745E-05  0.1083546E-05  0.8664208E-06  0.2350254E-05  0.6373239E-06  0.6465127E-06  0.1595267E-05  0.1273759E-05
  0.1300000E-01  0.3654315E-05  0.1180627E-05  0.9443781E-06  0.2561217E-05  0.6954887E-06  0.7054428E-06  0.1737937E-05  0.1387982E-05
  0.1400000E-01  0.3957160E-05  0.1279025E-05  0.1023752E-05  0.2776177E-05  0.7548137E-06  0.7656755E-06  0.1882874E-05  0.1504098E-05
  0.1500000E-01  0.4265651E-05  0.1379262E-05  0.1104630E-05  0.2994427E-05  0.8154712E-06  0.8272383E-06  0.2030469E-05  0.1622385E-05
  0.1600000E-01  0.4578784E-05  0.1481386E-05  0.1186931E-05  0.3216859E-05  0.8774671E-06  0.8901869E-06  0.2180528E-05  0.1742702E-05
  0.1700000E-01  0.4897128E-05  0.1585848E-05  0.1271283E-05  0.3444509E-05  0.9409605E-06  0.9546604E-06  0.2333727E-05  0.1865804E-05
  0.1800000E-01  0.5222360E-05  0.1692021E-05  0.1357166E-05  0.3676582E-05  0.1006036E-05  0.1020664E-05  0.2489930E-05  0.1991216E-05
  0.1900000E-01  0.5552819E-05  0.1800204E-05  0.1445036E-05  0.3913259E-05  0.1072780E-05  0.1088366E-05  0.2649091E-05  0.2119169E-05
  0.2000000E-01  0.5890161E-05  0.1911003E-05  0.1534914E-05  0.4156218E-05  0.1141302E-05  0.1158015E-05  0.2811845E-05  0.2250139E-05
  0.2100000E-01  0.6234605E-05  0.2024410E-05  0.1627071E-05  0.4404017E-05  0.1211610E-05  0.1229459E-05  0.2978231E-05  0.2384101E-05
  0.2200000E-01  0.6586982E-05  0.2140050E-05  0.1721324E-05  0.4657568E-05  0.1283994E-05  0.1302813E-05  0.3148364E-05  0.2521078E-05
  0.2300000E-01  0.6946225E-05  0.2258717E-05  0.1818001E-05  0.4917727E-05  0.1358314E-05  0.1378331E-05  0.3322437E-05  0.2661431E-05
  0.2400000E-01  0.7313734E-05  0.2380106E-05  0.1916880E-05  0.5184035E-05  0.1434821E-05  0.1455987E-05  0.3500561E-05  0.2805135E-05
  0.2500000E-01  0.7688853E-05  0.2504324E-05  0.2018532E-05  0.5457303E-05  0.1513468E-05  0.1535922E-05  0.3682878E-05  0.2952362E-05
  0.2600000E-01  0.8073587E-05  0.2631930E-05  0.2122987E-05  0.5737382E-05  0.1594497E-05  0.1618178E-05  0.3870006E-05  0.3103613E-05
  0.2700000E-01  0.8467304E-05  0.2762270E-05  0.2229984E-05  0.6024573E-05  0.1677989E-05  0.1702891E-05  0.4061507E-05  0.3258336E-05
  0.2800000E-01  0.8870695E-05  0.2896359E-05  0.2339955E-05  0.6320044E-05  0.1763866E-05  0.1790208E-05  0.4258206E-05  0.3417484E-05
  0.2900000E-01  0.9282962E-05  0.3033686E-05  0.2452742E-05  0.6623035E-05  0.1852429E-05  0.1880059E-05  0.4459553E-05  0.3580543E-05
  0.3000000E-01  0.9705928E-05  0.3174727E-05  0.2569053E-05  0.6934153E-05  0.1943600E-05  0.1972743E-05  0.4666400E-05  0.3748128E-05
  0.3100000E-01  0.1013921E-04  0.3319529E-05  0.2688056E-05  0.7253585E-05  0.2037524E-05  0.2068157E-05  0.4878483E-05  0.3920147E-05
