  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1107175E-05  0.3021214E-06  0.1459112E-06  0.3340731E-06  0.3377290E-07  0.4420520E-06  0.3472390E-06  0.2733281E-06
  0.2000000E-02  0.2215614E-05  0.6047009E-06  0.2920384E-06  0.6689167E-06  0.6759154E-07  0.8843318E-06  0.6949759E-06  0.5471084E-06
  0.3000000E-02  0.3326786E-05  0.9084086E-06  0.4386320E-06  0.1005284E-05  0.1014987E-06  0.1327374E-05  0.1043826E-05  0.8219093E-06
  0.4000000E-02  0.4442146E-05  0.1213750E-05  0.5858882E-06  0.1343837E-05  0.1355409E-06  0.1771282E-05  0.1394269E-05  0.1098114E-05
  0.5000000E-02  0.5563231E-05  0.1521051E-05  0.7340253E-06  0.1685387E-05  0.1697720E-06  0.2215551E-05  0.1746852E-05  0.1376254E-05
  0.6000000E-02  0.6690137E-05  0.1831440E-05  0.8833068E-06  0.2030669E-05  0.2042285E-06  0.2661470E-05  0.2102094E-05  0.1656901E-05
  0.7000000E-02  0.7826060E-05  0.2144291E-05  0.1033926E-05  0.2380967E-05  0.2389601E-06  0.3108942E-05  0.2460549E-05  0.1940273E-05
  0.8000000E-02  0.8970463E-05  0.2461619E-05  0.1186110E-05  0.2735502E-05  0.2739942E-06  0.3558902E-05  0.2822648E-05  0.2227094E-05
  0.9000000E-02  0.1012691E-04  0.2782461E-05  0.1340055E-05  0.3096220E-05  0.3094232E-06  0.4010237E-05  0.3189053E-05  0.2517694E-05
  0.1000000E-01  0.1129628E-04  0.3108406E-05  0.1496068E-05  0.3464352E-05  0.3452564E-06  0.4464278E-05  0.3560442E-05  0.2812699E-05
  0.1100000E-01  0.1247757E-04  0.3439912E-05  0.1654292E-05  0.3839064E-05  0.3816086E-06  0.4920197E-05  0.3936969E-05  0.3112519E-05
  0.1200000E-01  0.1367625E-04  0.3777121E-05  0.1814976E-05  0.4221837E-05  0.4182973E-06  0.5379785E-05  0.4319735E-05  0.3417900E-05
  0.1300000E-01  0.1489062E-04  0.4120389E-05  0.1978448E-05  0.4614183E-05  0.4556976E-06  0.5842608E-05  0.4708671E-05  0.3728631E-05
  0.1400000E-01  0.1612214E-04  0.4470856E-05  0.2144661E-05  0.5016582E-05  0.4935810E-06  0.6308349E-05  0.5104666E-05  0.4045964E-05
  0.1500000E-01  0.1737214E-04  0.4828741E-05  0.2314350E-05  0.5428971E-05  0.5321824E-06  0.6777759E-05  0.5507994E-05  0.4369946E-05
  0.1600000E-01  0.1864375E-04  0.5194643E-05  0.2487045E-05  0.5851797E-05  0.5714414E-06  0.7251837E-05  0.5919471E-05  0.4701121E-05
  0.1700000E-01  0.1993659E-04  0.5568326E-05  0.2663305E-05  0.6287937E-05  0.6114517E-06  0.7729085E-05  0.6339303E-05  0.5039847E-05
  0.1800000E-01  0.2125272E-04  0.5952021E-05  0.2843817E-05  0.6736304E-05  0.6521381E-06  0.8212003E-05  0.6768593E-05  0.5387144E-05
  0.1900000E-01  0.2259355E-04  0.6345034E-05  0.3027750E-05  0.7197203E-05  0.6938231E-06  0.8698582E-05  0.7207136E-05  0.5742779E-05
  0.2000000E-01  0.2395969E-04  0.6747708E-05  0.3216324E-05  0.7673522E-05  0.7362462E-06  0.9190413E-05  0.7655814E-05  0.6107547E-05
  0.2100000E-01  0.2535469E-04  0.7161297E-05  0.3409129E-05  0.8163924E-05  0.7796058E-06  0.9687990E-05  0.8115600E-05  0.6482268E-05
  0.2200000E-01  0.2677809E-04  0.7585720E-05  0.3606809E-05  0.8668616E-05  0.8239263E-06  0.1019097E-04  0.8586066E-05  0.6866619E-05
  0.2300000E-01  0.2823033E-04  0.8021586E-05  0.3809571E-05  0.9191527E-05  0.8692649E-06  0.1069854E-04  0.9068618E-05  0.7261920E-05
  0.2400000E-01  0.2971457E-04  0.8471095E-05  0.4017309E-05  0.9731586E-05  0.9156793E-06  0.1121378E-04  0.9563756E-05  0.7668740E-05
  0.2500000E-01  0.3123510E-04  0.8931659E-05  0.4230053E-05  0.1028900E-04  0.9631565E-06  0.1173445E-04  0.1007142E-04  0.8086290E-05
