  0.0000000E+00  0.6399505E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3972187E-07  0.5335301E-09
  0.1000000E-02  0.3425807E-04  0.4491410E-04  0.1340564E-03  0.1453434E-03  0.9642175E-06  0.1325394E-03  0.1172171E-03  0.1172613E-03
  0.2000000E-02  0.6787319E-04  0.8984296E-04  0.2680915E-03  0.2906631E-03  0.1935090E-05  0.2651984E-03  0.2343650E-03  0.2344971E-03
  0.3000000E-02  0.1014928E-03  0.1347888E-03  0.4020063E-03  0.4359562E-03  0.2918734E-05  0.3981532E-03  0.3514047E-03  0.3516311E-03
  0.4000000E-02  0.1351176E-03  0.1797661E-03  0.5359144E-03  0.5812881E-03  0.3921784E-05  0.5314131E-03  0.4684136E-03  0.4687473E-03
  0.5000000E-02  0.1687317E-03  0.2247954E-03  0.6696489E-03  0.7265485E-03  0.4952456E-05  0.6651893E-03  0.5852467E-03  0.5857033E-03
  0.6000000E-02  0.2023722E-03  0.2699080E-03  0.8032673E-03  0.8718061E-03  0.6014588E-05  0.7997768E-03  0.7019457E-03  0.7025465E-03
  0.7000000E-02  0.2359958E-03  0.3150198E-03  0.9366141E-03  0.1016879E-02  0.7116140E-05  0.9350141E-03  0.8183649E-03  0.8191314E-03
  0.8000000E-02  0.2696374E-03  0.3602504E-03  0.1069840E-02  0.1162202E-02  0.8263755E-05  0.1071182E-02  0.9346626E-03  0.9356179E-03
  0.9000000E-02  0.3032698E-03  0.4055861E-03  0.1202735E-02  0.1307349E-02  0.9464699E-05  0.1208456E-02  0.1050621E-02  0.1051806E-02
  0.1000000E-01  0.3369110E-03  0.4509480E-03  0.1335394E-02  0.1452453E-02  0.1072284E-04  0.1346879E-02  0.1166302E-02  0.1167746E-02
  0.1100000E-01  0.3705743E-03  0.4965306E-03  0.1467661E-02  0.1597336E-02  0.1204794E-04  0.1486586E-02  0.1281588E-02  0.1283340E-02
  0.1200000E-01  0.4042208E-03  0.5421202E-03  0.1599691E-02  0.1742311E-02  0.1344360E-04  0.1627773E-02  0.1396580E-02  0.1398666E-02
  0.1300000E-01  0.4378957E-03  0.5878703E-03  0.1731287E-02  0.1887155E-02  0.1491847E-04  0.1770476E-02  0.1511142E-02  0.1513615E-02
  0.1400000E-01  0.4716213E-03  0.6338992E-03  0.1862489E-02  0.2031879E-02  0.1647850E-04  0.1914919E-02  0.1625285E-02  0.1628201E-02
  0.1500000E-01  0.5052663E-03  0.6799251E-03  0.1993252E-02  0.2176642E-02  0.1813075E-04  0.2061180E-02  0.1738936E-02  0.1742357E-02
  0.1600000E-01  0.5389761E-03  0.7261173E-03  0.2123453E-02  0.2321217E-02  0.1988067E-04  0.2209296E-02  0.1852071E-02  0.1856033E-02
  0.1700000E-01  0.5727073E-03  0.7725924E-03  0.2253320E-02  0.2465593E-02  0.2173597E-04  0.2360001E-02  0.1964707E-02  0.1969294E-02
  0.1800000E-01  0.6065980E-03  0.8192473E-03  0.2382677E-02  0.2610113E-02  0.2370921E-04  0.2512215E-02  0.2076895E-02  0.2082169E-02
  0.1900000E-01  0.6411777E-03  0.8665987E-03  0.2511813E-02  0.2754403E-02  0.2582065E-04  0.2668295E-02  0.2188827E-02  0.2194867E-02
