  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1180099E-05  0.3116580E-06  0.2347155E-06  0.7775664E-06  0.1579466E-06  0.1593553E-06  0.5041315E-06  0.3834925E-06
  0.2000000E-02  0.2367449E-05  0.6254376E-06  0.4710313E-06  0.1560693E-05  0.3170861E-06  0.3198816E-06  0.1011582E-05  0.7696569E-06
  0.3000000E-02  0.3568486E-05  0.9434365E-06  0.7105747E-06  0.2353853E-05  0.4784675E-06  0.4827595E-06  0.1525432E-05  0.1161060E-05
  0.4000000E-02  0.4790520E-05  0.1267596E-05  0.9549747E-06  0.3162207E-05  0.6433800E-06  0.6491217E-06  0.2048898E-05  0.1560248E-05
  0.5000000E-02  0.6040207E-05  0.1600308E-05  0.1205766E-05  0.3991446E-05  0.8129104E-06  0.8201714E-06  0.2585236E-05  0.1969916E-05
  0.6000000E-02  0.7325461E-05  0.1943483E-05  0.1464625E-05  0.4847132E-05  0.9882411E-06  0.9970475E-06  0.3137963E-05  0.2392875E-05
  0.7000000E-02  0.8651390E-05  0.2298813E-05  0.1733238E-05  0.5734126E-05  0.1170541E-05  0.1181083E-05  0.3709754E-05  0.2831325E-05
  0.8000000E-02  0.1002717E-04  0.2669209E-05  0.2013054E-05  0.6656256E-05  0.1360890E-05  0.1373086E-05  0.4304275E-05  0.3288277E-05
  0.9000000E-02  0.1145997E-04  0.3056344E-05  0.2305868E-05  0.7620561E-05  0.1560610E-05  0.1574521E-05  0.4925026E-05  0.3766515E-05
  0.1000000E-01  0.1295432E-04  0.3462161E-05  0.2612986E-05  0.8631117E-05  0.1770667E-05  0.1786588E-05  0.5574414E-05  0.4268015E-05
  0.1100000E-01  0.1451760E-04  0.3888915E-05  0.2936415E-05  0.9694350E-05  0.1992374E-05  0.2010274E-05  0.6255980E-05  0.4795666E-05
  0.1200000E-01  0.1616107E-04  0.4338738E-05  0.3277521E-05  0.1081400E-04  0.2226833E-05  0.2246866E-05  0.6973759E-05  0.5352497E-05
  0.1300000E-01  0.1788192E-04  0.4813577E-05  0.3637804E-05  0.1199685E-04  0.2475253E-05  0.2497340E-05  0.7729047E-05  0.5940675E-05
  0.1400000E-01  0.1970146E-04  0.5315575E-05  0.4019046E-05  0.1324508E-04  0.2738116E-05  0.2763251E-05  0.8527567E-05  0.6562800E-05
  0.1500000E-01  0.2161146E-04  0.5847142E-05  0.4423153E-05  0.1457058E-04  0.3018560E-05  0.3045438E-05  0.9370616E-05  0.7222125E-05
  0.1600000E-01  0.2362932E-04  0.6409861E-05  0.4851313E-05  0.1596894E-04  0.3314948E-05  0.3345235E-05  0.1026209E-04  0.7920367E-05
  0.1700000E-01  0.2576153E-04  0.7006719E-05  0.5305152E-05  0.1744996E-04  0.3630868E-05  0.3663650E-05  0.1120585E-04  0.8660871E-05
  0.1800000E-01  0.2801007E-04  0.7639085E-05  0.5787201E-05  0.1902186E-04  0.3966113E-05  0.4002219E-05  0.1220456E-04  0.9446538E-05
  0.1900000E-01  0.3038779E-04  0.8313434E-05  0.6300136E-05  0.2069628E-04  0.4323714E-05  0.4363559E-05  0.1326540E-04  0.1028362E-04
  0.2000000E-01  0.3289590E-04  0.9029231E-05  0.6846433E-05  0.2246866E-04  0.4704024E-05  0.4746096E-05  0.1438884E-04  0.1117315E-04
  0.2100000E-01  0.3555316E-04  0.9793481E-05  0.7428828E-05  0.2435675E-04  0.5109472E-05  0.5155444E-05  0.1558377E-04  0.1212220E-04
  0.2200000E-01  0.3835618E-04  0.1060853E-04  0.8049136E-05  0.2637028E-04  0.5541637E-05  0.5591875E-05  0.1685195E-04  0.1313316E-04
  0.2300000E-01  0.4132163E-04  0.1147747E-04  0.8711489E-05  0.2850497E-04  0.6001316E-05  0.6056671E-05  0.1819865E-04  0.1420990E-04
