  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4779757E-05  0.1155883E-05  0.5244422E-06  0.1995642E-05  0.1113063E-06  0.3524245E-06  0.1548209E-05  0.1144004E-05
  0.2000000E-02  0.9582238E-05  0.2319955E-05  0.1052111E-05  0.4006734E-05  0.2232867E-06  0.7057339E-06  0.3105636E-05  0.2296128E-05
  0.3000000E-02  0.1442932E-04  0.3500139E-05  0.1586357E-05  0.6047514E-05  0.3366450E-06  0.1061042E-05  0.4681235E-05  0.3464240E-05
  0.4000000E-02  0.1934706E-04  0.4704928E-05  0.2130350E-05  0.8132018E-05  0.4520638E-06  0.1419198E-05  0.6284460E-05  0.4656439E-05
  0.5000000E-02  0.2435587E-04  0.5942175E-05  0.2687455E-05  0.1027780E-04  0.5702242E-06  0.1781410E-05  0.7924542E-05  0.5880869E-05
  0.6000000E-02  0.2947736E-04  0.7220156E-05  0.3261147E-05  0.1249808E-04  0.6918782E-06  0.2148238E-05  0.9610340E-05  0.7145562E-05
  0.7000000E-02  0.3473750E-04  0.8546871E-05  0.3854093E-05  0.1480548E-04  0.8176484E-06  0.2521216E-05  0.1135106E-04  0.8458286E-05
  0.8000000E-02  0.4015907E-04  0.9931794E-05  0.4469976E-05  0.1721979E-04  0.9482646E-06  0.2900939E-05  0.1315657E-04  0.9827659E-05
  0.9000000E-02  0.4576061E-04  0.1138009E-04  0.5112026E-05  0.1975620E-04  0.1084313E-05  0.3288542E-05  0.1503517E-04  0.1126121E-04
  0.1000000E-01  0.5156936E-04  0.1290112E-04  0.5783411E-05  0.2242124E-04  0.1226628E-05  0.3684659E-05  0.1699531E-04  0.1276610E-04
  0.1100000E-01  0.5760980E-04  0.1450633E-04  0.6487829E-05  0.2522867E-04  0.1375808E-05  0.4090307E-05  0.1904781E-04  0.1435183E-04
