  0.0000000E+00  0.3463906E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3336233E-07  0.4399840E-09
  0.1000000E-02  0.1186852E-04  0.9330971E-05  0.1038001E-04  0.1279104E-04  0.5431691E-06  0.7386018E-04  0.1119082E-04  0.1096648E-04
  0.2000000E-02  0.2339186E-04  0.1865258E-04  0.2075481E-04  0.2557199E-04  0.1089326E-05  0.1478485E-03  0.2233940E-04  0.2192416E-04
  0.3000000E-02  0.3491281E-04  0.2795680E-04  0.3111840E-04  0.3832587E-04  0.1641512E-05  0.2221002E-03  0.3346850E-04  0.3286368E-04
  0.4000000E-02  0.4643928E-04  0.3723421E-04  0.4146231E-04  0.5104831E-04  0.2202859E-05  0.2967248E-03  0.4456874E-04  0.4377639E-04
  0.5000000E-02  0.5796526E-04  0.4647364E-04  0.5177901E-04  0.6373070E-04  0.2776084E-05  0.3719106E-03  0.5562989E-04  0.5465172E-04
  0.6000000E-02  0.6949388E-04  0.5567507E-04  0.6207385E-04  0.7635253E-04  0.3364453E-05  0.4477805E-03  0.6664827E-04  0.6548838E-04
  0.7000000E-02  0.8102300E-04  0.6482092E-04  0.7232127E-04  0.8889938E-04  0.3970886E-05  0.5244899E-03  0.7760212E-04  0.7626345E-04
  0.8000000E-02  0.9254854E-04  0.7389184E-04  0.8253602E-04  0.1013658E-03  0.4598816E-05  0.6020536E-03  0.8849066E-04  0.8697735E-04
  0.9000000E-02  0.1040846E-03  0.8290105E-04  0.9269897E-04  0.1137375E-03  0.5250170E-05  0.6806386E-03  0.9930353E-04  0.9762132E-04
  0.1000000E-01  0.1156292E-03  0.9184333E-04  0.1028084E-03  0.1260219E-03  0.5928793E-05  0.7605512E-03  0.1100376E-03  0.1081915E-03
  0.1100000E-01  0.1271628E-03  0.1006730E-03  0.1128499E-03  0.1381784E-03  0.6637862E-05  0.8416771E-03  0.1206614E-03  0.1186580E-03
  0.1200000E-01  0.1387153E-03  0.1094227E-03  0.1228327E-03  0.1502109E-03  0.7379797E-05  0.9242260E-03  0.1311921E-03  0.1290382E-03
  0.1300000E-01  0.1502637E-03  0.1180548E-03  0.1327473E-03  0.1621044E-03  0.8157498E-05  0.1008540E-02  0.1416052E-03  0.1393076E-03
  0.1400000E-01  0.1618043E-03  0.1265656E-03  0.1425785E-03  0.1738496E-03  0.8974732E-05  0.1094401E-02  0.1518927E-03  0.1494574E-03
  0.1500000E-01  0.1733736E-03  0.1349663E-03  0.1523196E-03  0.1854249E-03  0.9835341E-05  0.1182215E-02  0.1620463E-03  0.1594840E-03
  0.1600000E-01  0.1849310E-03  0.1432148E-03  0.1619710E-03  0.1968366E-03  0.1073929E-04  0.1272009E-02  0.1720493E-03  0.1693699E-03
  0.1700000E-01  0.1965193E-03  0.1513465E-03  0.1715344E-03  0.2080601E-03  0.1169282E-04  0.1364037E-02  0.1819136E-03  0.1791289E-03
  0.1800000E-01  0.2080846E-03  0.1592966E-03  0.1809858E-03  0.2190927E-03  0.1269667E-04  0.1458148E-02  0.1916046E-03  0.1887202E-03
  0.1900000E-01  0.2196492E-03  0.1671081E-03  0.1903291E-03  0.2299255E-03  0.1375613E-04  0.1554761E-02  0.2011255E-03  0.1981559E-03
  0.2000000E-01  0.2312548E-03  0.1747691E-03  0.1995628E-03  0.2405432E-03  0.1487022E-04  0.1653894E-02  0.2104790E-03  0.2074334E-03
  0.2100000E-01  0.2430402E-03  0.1823613E-03  0.2087691E-03  0.2510211E-03  0.1605507E-04  0.1755990E-02  0.2197497E-03  0.2166432E-03
  0.2200000E-01  0.2551643E-03  0.1901169E-03  0.2180339E-03  0.2613885E-03  0.1731352E-04  0.1861350E-02  0.2290550E-03  0.2259067E-03
  0.2300000E-01  0.2679066E-03  0.1981689E-03  0.2274851E-03  0.2718698E-03  0.1866220E-04  0.1970154E-02  0.2385624E-03  0.2353902E-03
  0.2400000E-01  0.2814543E-03  0.2067620E-03  0.2372106E-03  0.2824944E-03  0.2010924E-04  0.2083536E-02  0.2483995E-03  0.2452321E-03
  0.2500000E-01  0.2960239E-03  0.2160330E-03  0.2473641E-03  0.2934031E-03  0.2166751E-04  0.2201099E-02  0.2587192E-03  0.2555844E-03
  0.2600000E-01  0.3118971E-03  0.2261778E-03  0.2579989E-03  0.3046622E-03  0.2334949E-04  0.2324165E-02  0.2696376E-03  0.2665635E-03
  0.2700000E-01  0.3292178E-03  0.2373620E-03  0.2692537E-03  0.3163452E-03  0.2516600E-04  0.2452593E-02  0.2812932E-03  0.2783155E-03
  0.2800000E-01  0.3481624E-03  0.2497486E-03  0.2811871E-03  0.3285881E-03  0.2713150E-04  0.2587089E-02  0.2937913E-03  0.2909514E-03
  0.2900000E-01  0.3686851E-03  0.2631942E-03  0.2936912E-03  0.3412011E-03  0.2925263E-04  0.2727310E-02  0.3070053E-03  0.3043316E-03
  0.3000000E-01  0.3907394E-03  0.2776688E-03  0.3066798E-03  0.3540946E-03  0.3155952E-04  0.2874190E-02  0.3208562E-03  0.3183827E-03
  0.3100000E-01  0.4142823E-03  0.2930739E-03  0.3200224E-03  0.3671998E-03  0.3406650E-04  0.3026542E-02  0.3352354E-03  0.3329930E-03
  0.3200000E-01  0.4391890E-03  0.3092869E-03  0.3336307E-03  0.3803029E-03  0.3678649E-04  0.3185521E-02  0.3500119E-03  0.3480264E-03
  0.3300000E-01  0.4655359E-03  0.3262750E-03  0.3474004E-03  0.3933389E-03  0.3974465E-04  0.3351270E-02  0.3651240E-03  0.3634198E-03
  0.3400000E-01  0.4934114E-03  0.3441174E-03  0.3614319E-03  0.4063844E-03  0.4297178E-04  0.3523572E-02  0.3806413E-03  0.3792419E-03
  0.3500000E-01  0.5230628E-03  0.3629707E-03  0.3759194E-03  0.4196367E-03  0.4649399E-04  0.3704100E-02  0.3967660E-03  0.3956955E-03
  0.3600000E-01  0.5547076E-03  0.3830104E-03  0.3910236E-03  0.4331981E-03  0.5034511E-04  0.3891492E-02  0.4136489E-03  0.4129326E-03
  0.3700000E-01  0.5886012E-03  0.4044076E-03  0.4068949E-03  0.4472826E-03  0.5456362E-04  0.4088309E-02  0.4314631E-03  0.4311215E-03
  0.3800000E-01  0.6250403E-03  0.4273640E-03  0.4237955E-03  0.4620197E-03  0.5918892E-04  0.4294251E-02  0.4504391E-03  0.4505009E-03
  0.3900000E-01  0.6644542E-03  0.4521948E-03  0.4419332E-03  0.4776510E-03  0.6426556E-04  0.4507917E-02  0.4708316E-03  0.4713350E-03
  0.4000000E-01  0.7072960E-03  0.4791796E-03  0.4615472E-03  0.4944744E-03  0.6984097E-04  0.4730485E-02  0.4929590E-03  0.4939486E-03
  0.4100000E-01  0.7539356E-03  0.5085837E-03  0.4829008E-03  0.5126801E-03  0.7596629E-04  0.4961899E-02  0.5170708E-03  0.5186005E-03
  0.4200000E-01  0.8046165E-03  0.5405098E-03  0.5061176E-03  0.5324034E-03  0.8269421E-04  0.5201401E-02  0.5433163E-03  0.5454382E-03
  0.4300000E-01  0.8592698E-03  0.5748670E-03  0.5310576E-03  0.5535089E-03  0.9008315E-04  0.5449610E-02  0.5715561E-03  0.5743015E-03
  0.4400000E-01  0.9176989E-03  0.6114924E-03  0.5576722E-03  0.5759579E-03  0.9820792E-04  0.5706531E-02  0.6016997E-03  0.6050838E-03
  0.4500000E-01  0.9800853E-03  0.6503727E-03  0.5859130E-03  0.5995620E-03  0.1071399E-03  0.5972033E-02  0.6337069E-03  0.6377274E-03
  0.4600000E-01  0.1046982E-02  0.6918061E-03  0.6158828E-03  0.6244811E-03  0.1169667E-03  0.6246945E-02  0.6677861E-03  0.6724433E-03
  0.4700000E-01  0.1119153E-02  0.7363583E-03  0.6480390E-03  0.6507277E-03  0.1277861E-03  0.6530944E-02  0.7043496E-03  0.7096536E-03
  0.4800000E-01  0.1197331E-02  0.7843290E-03  0.6824785E-03  0.6784397E-03  0.1397010E-03  0.6824725E-02  0.7436434E-03  0.7496124E-03
  0.4900000E-01  0.1282462E-02  0.8365444E-03  0.7201030E-03  0.7084792E-03  0.1528748E-03  0.7129072E-02  0.7865315E-03  0.7932097E-03
  0.5000000E-01  0.1375577E-02  0.8938018E-03  0.7614843E-03  0.7418821E-03  0.1675678E-03  0.7443741E-02  0.8337818E-03  0.8412475E-03
  0.5100000E-01  0.1477645E-02  0.9568922E-03  0.8074046E-03  0.7794245E-03  0.1838998E-03  0.7768732E-02  0.8862166E-03  0.8945690E-03
  0.5200000E-01  0.1588779E-02  0.1025763E-02  0.8580357E-03  0.8213865E-03  0.2020441E-03  0.8103747E-02  0.9439360E-03  0.9532399E-03
  0.5300000E-01  0.1708962E-02  0.1100165E-02  0.9132286E-03  0.8678089E-03  0.2222335E-03  0.8448563E-02  0.1006820E-02  0.1017068E-02
  0.5400000E-01  0.1838856E-02  0.1180488E-02  0.9732804E-03  0.9190359E-03  0.2446599E-03  0.8805713E-02  0.1075249E-02  0.1086436E-02
  0.5500000E-01  0.1979677E-02  0.1267393E-02  0.1038349E-02  0.9753651E-03  0.2695385E-03  0.9173129E-02  0.1149683E-02  0.1161805E-02
  0.5600000E-01  0.2132299E-02  0.1361705E-02  0.1109054E-02  0.1037389E-02  0.2972252E-03  0.9550113E-02  0.1230767E-02  0.1243834E-02
  0.5700000E-01  0.2298214E-02  0.1464043E-02  0.1185897E-02  0.1105816E-02  0.3280433E-03  0.9939040E-02  0.1319182E-02  0.1333171E-02
  0.5800000E-01  0.2479015E-02  0.1575228E-02  0.1269460E-02  0.1181094E-02  0.3623945E-03  0.1034040E-01  0.1415700E-02  0.1430603E-02
  0.5900000E-01  0.2676153E-02  0.1696797E-02  0.1361073E-02  0.1265118E-02  0.4006692E-03  0.1075408E-01  0.1521817E-02  0.1537610E-02
  0.6000000E-01  0.2891790E-02  0.1830275E-02  0.1462794E-02  0.1360519E-02  0.4433838E-03  0.1118063E-01  0.1639643E-02  0.1656322E-02
  0.6100000E-01  0.3127890E-02  0.1976814E-02  0.1576145E-02  0.1469454E-02  0.4910991E-03  0.1161883E-01  0.1770787E-02  0.1788335E-02
  0.6200000E-01  0.3384676E-02  0.2136875E-02  0.1700812E-02  0.1592356E-02  0.5445326E-03  0.1207067E-01  0.1915353E-02  0.1933657E-02
  0.6300000E-01  0.3664216E-02  0.2310707E-02  0.1837138E-02  0.1730345E-02  0.6041402E-03  0.1253671E-01  0.2074027E-02  0.2092902E-02
  0.6400000E-01  0.3968904E-02  0.2500168E-02  0.1986754E-02  0.1885650E-02  0.6708484E-03  0.1301514E-01  0.2248642E-02  0.2267871E-02
  0.6500000E-01  0.4300787E-02  0.2707247E-02  0.2151412E-02  0.2060481E-02  0.7453919E-03  0.1350836E-01  0.2441145E-02  0.2460499E-02
  0.6600000E-01  0.4662289E-02  0.2933397E-02  0.2331789E-02  0.2256387E-02  0.8289807E-03  0.1401628E-01  0.2652822E-02  0.2672014E-02
  0.6700000E-01  0.5056250E-02  0.3179261E-02  0.2528889E-02  0.2475547E-02  0.9225912E-03  0.1453791E-01  0.2884967E-02  0.2903511E-02
  0.6800000E-01  0.5485494E-02  0.3448924E-02  0.2747727E-02  0.2723671E-02  0.1027466E-02  0.1507478E-01  0.3142355E-02  0.3159866E-02
  0.6900000E-01  0.5953537E-02  0.3745945E-02  0.2993889E-02  0.3007290E-02  0.1144633E-02  0.1562390E-01  0.3429908E-02  0.3445897E-02
  0.7000000E-01  0.6463826E-02  0.4072045E-02  0.3269278E-02  0.3330759E-02  0.1275951E-02  0.1618773E-01  0.3750343E-02  0.3764150E-02
  0.7100000E-01  0.7018526E-02  0.4429260E-02  0.3575456E-02  0.3699156E-02  0.1423315E-02  0.1676571E-01  0.4106181E-02  0.4116936E-02
  0.7200000E-01  0.7622534E-02  0.4821717E-02  0.3916865E-02  0.4118018E-02  0.1588963E-02  0.1736136E-01  0.4502128E-02  0.4508809E-02
  0.7300000E-01  0.8281876E-02  0.5254137E-02  0.4298825E-02  0.4596178E-02  0.1775118E-02  0.1797634E-01  0.4944240E-02  0.4945647E-02
  0.7400000E-01  0.9000069E-02  0.5731353E-02  0.4726659E-02  0.5141334E-02  0.1984306E-02  0.1860630E-01  0.5438074E-02  0.5432802E-02
  0.7500000E-01  0.9781950E-02  0.6258518E-02  0.5205321E-02  0.5762597E-02  0.2219841E-02  0.1925343E-01  0.5989586E-02  0.5975984E-02
  0.7600000E-01  0.1063486E-01  0.6841290E-02  0.5741516E-02  0.6471850E-02  0.2485004E-02  0.1992433E-01  0.6606611E-02  0.6582551E-02
  0.7700000E-01  0.1156348E-01  0.7486923E-02  0.6344532E-02  0.7281884E-02  0.2783945E-02  0.2061856E-01  0.7298265E-02  0.7261414E-02
  0.7800000E-01  0.1257603E-01  0.8204674E-02  0.7028048E-02  0.8212770E-02  0.3121078E-02  0.2134115E-01  0.8078099E-02  0.8025642E-02
  0.7900000E-01  0.1367948E-01  0.9003443E-02  0.7806583E-02  0.9286019E-02  0.3502228E-02  0.2209260E-01  0.8960319E-02  0.8888780E-02
  0.8000000E-01  0.1488604E-01  0.9894798E-02  0.8692883E-02  0.1052603E-01  0.3932770E-02  0.2287967E-01  0.9960150E-02  0.9865459E-02
  0.8100000E-01  0.1620048E-01  0.1089240E-01  0.9705296E-02  0.1196066E-01  0.4420535E-02  0.2371215E-01  0.1109528E-01  0.1097255E-01
  0.8200000E-01  0.1764250E-01  0.1201140E-01  0.1086551E-01  0.1362590E-01  0.4973453E-02  0.2459013E-01  0.1238946E-01  0.1223309E-01
  0.8300000E-01  0.1921930E-01  0.1326728E-01  0.1219826E-01  0.1555960E-01  0.5600376E-02  0.2552527E-01  0.1386634E-01  0.1366945E-01
  0.8400000E-01  0.2094418E-01  0.1468175E-01  0.1373213E-01  0.1780335E-01  0.6308611E-02  0.2653307E-01  0.1555447E-01  0.1530933E-01
  0.8500000E-01  0.2282706E-01  0.1626891E-01  0.1549480E-01  0.2040713E-01  0.7109504E-02  0.2761096E-01  0.1748154E-01  0.1717839E-01
  0.8600000E-01  0.2488597E-01  0.1805579E-01  0.1752277E-01  0.2341983E-01  0.8015887E-02  0.2878081E-01  0.1968372E-01  0.1931155E-01
  0.8700000E-01  0.2713687E-01  0.2006495E-01  0.1985809E-01  0.2689691E-01  0.9034530E-02  0.3003712E-01  0.2219939E-01  0.2174457E-01
  0.8800000E-01  0.2959219E-01  0.2232925E-01  0.2255247E-01  0.3091180E-01  0.1018091E-01  0.3141110E-01  0.2507747E-01  0.2452441E-01
  0.8900000E-01  0.3227332E-01  0.2488233E-01  0.2565791E-01  0.3555188E-01  0.1147707E-01  0.3291722E-01  0.2837095E-01  0.2770071E-01
  0.9000000E-01  0.3519229E-01  0.2776733E-01  0.2924719E-01  0.4092633E-01  0.1294602E-01  0.3457881E-01  0.3214858E-01  0.3133950E-01
  0.9100000E-01  0.3837297E-01  0.3102699E-01  0.3339176E-01  0.4713154E-01  0.1461434E-01  0.3642682E-01  0.3647679E-01  0.3550324E-01
  0.9200000E-01  0.4182747E-01  0.3470237E-01  0.3815261E-01  0.5426003E-01  0.1650367E-01  0.3848910E-01  0.4141524E-01  0.4024779E-01
  0.9300000E-01  0.4556847E-01  0.3884373E-01  0.4361621E-01  0.6242204E-01  0.1864933E-01  0.4079652E-01  0.4704162E-01  0.4564681E-01
  0.9400000E-01  0.4960836E-01  0.4350139E-01  0.4987492E-01  0.7176336E-01  0.2109403E-01  0.4339117E-01  0.5344300E-01  0.5178188E-01
  0.9500000E-01  0.5396222E-01  0.4873227E-01  0.5700269E-01  0.8232694E-01  0.2386053E-01  0.4630088E-01  0.6068020E-01  0.5870957E-01
  0.9600000E-01  0.5864325E-01  0.5458963E-01  0.6506911E-01  0.9416222E-01  0.2697764E-01  0.4957796E-01  0.6881241E-01  0.6648483E-01
  0.9700000E-01  0.6367123E-01  0.6114119E-01  0.7417259E-01  0.1073719E+00  0.3050126E-01  0.5327794E-01  0.7792687E-01  0.7519145E-01
  0.9800000E-01  0.6904157E-01  0.6843573E-01  0.8438079E-01  0.1220208E+00  0.3448329E-01  0.5748928E-01  0.8807885E-01  0.8488130E-01
  0.9900000E-01  0.7475419E-01  0.7650772E-01  0.9574956E-01  0.1381614E+00  0.3900771E-01  0.6230219E-01  0.9931747E-01  0.9559865E-01
  0.1000000E+00  0.8078354E-01  0.8537148E-01  0.1082993E+00  0.1557893E+00  0.4415459E-01  0.6781399E-01  0.1116494E+00  0.1073507E+00
  0.1010000E+00  0.8709468E-01  0.9502626E-01  0.1220044E+00  0.1748149E+00  0.5000855E-01  0.7416547E-01  0.1250430E+00  0.1201068E+00
  0.1020000E+00  0.9365452E-01  0.1054246E+00  0.1367820E+00  0.1950830E+00  0.5667761E-01  0.8148814E-01  0.1394115E+00  0.1337840E+00
  0.1030000E+00  0.1004025E+00  0.1164868E+00  0.1524999E+00  0.2163445E+00  0.6430045E-01  0.8994068E-01  0.1546107E+00  0.1482484E+00
  0.1040000E+00  0.1072625E+00  0.1280978E+00  0.1689314E+00  0.2382520E+00  0.7298314E-01  0.9974782E-01  0.1704276E+00  0.1632987E+00
  0.1050000E+00  0.1141505E+00  0.1400355E+00  0.1857007E+00  0.2602111E+00  0.8281412E-01  0.1110378E+00  0.1865043E+00  0.1785964E+00
  0.1060000E+00  0.1209361E+00  0.1520643E+00  0.2024200E+00  0.2817022E+00  0.9391686E-01  0.1240467E+00  0.2024689E+00  0.1937914E+00
  0.1070000E+00  0.1275354E+00  0.1639766E+00  0.2187118E+00  0.3022266E+00  0.1064942E+00  0.1390426E+00  0.2179768E+00  0.2085683E+00
  0.1080000E+00  0.1337987E+00  0.1753652E+00  0.2341084E+00  0.3211965E+00  0.1207321E+00  0.1562997E+00  0.2325686E+00  0.2224908E+00
  0.1090000E+00  0.1396157E+00  0.1860311E+00  0.2481862E+00  0.3381045E+00  0.1367815E+00  0.1760652E+00  0.2458723E+00  0.2352148E+00
  0.1100000E+00  0.1448878E+00  0.1956529E+00  0.2605865E+00  0.3525817E+00  0.1547458E+00  0.1985767E+00  0.2575550E+00  0.2464228E+00
  0.1110000E+00  0.1495551E+00  0.2040777E+00  0.2711468E+00  0.3645181E+00  0.1747390E+00  0.2240249E+00  0.2674721E+00  0.2559754E+00
  0.1120000E+00  0.1536462E+00  0.2112412E+00  0.2798088E+00  0.3739685E+00  0.1968309E+00  0.2524930E+00  0.2756016E+00  0.2638508E+00
  0.1130000E+00  0.1571169E+00  0.2171509E+00  0.2867481E+00  0.3812692E+00  0.2209938E+00  0.2838907E+00  0.2820922E+00  0.2701753E+00
  0.1140000E+00  0.1600688E+00  0.2219777E+00  0.2922118E+00  0.3868130E+00  0.2470285E+00  0.3179466E+00  0.2872037E+00  0.2751932E+00
  0.1150000E+00  0.1626053E+00  0.2259306E+00  0.2965563E+00  0.3911143E+00  0.2746603E+00  0.3540859E+00  0.2912739E+00  0.2792159E+00
  0.1160000E+00  0.1648022E+00  0.2291989E+00  0.3001162E+00  0.3945895E+00  0.3035217E+00  0.3915230E+00  0.2946068E+00  0.2825281E+00
  0.1170000E+00  0.1668021E+00  0.2320581E+00  0.3031887E+00  0.3975881E+00  0.3330539E+00  0.4290526E+00  0.2974956E+00  0.2854108E+00
  0.1180000E+00  0.1686127E+00  0.2346222E+00  0.3059705E+00  0.4003348E+00  0.3625545E+00  0.4652845E+00  0.3001090E+00  0.2880175E+00
  0.1190000E+00  0.1703677E+00  0.2370432E+00  0.3085873E+00  0.4029443E+00  0.3911343E+00  0.4986116E+00  0.3025812E+00  0.2904847E+00
  0.1200000E+00  0.1720281E+00  0.2393374E+00  0.3110976E+00  0.4054751E+00  0.4177301E+00  0.5276736E+00  0.3049488E+00  0.2928441E+00
  0.1210000E+00  0.1736678E+00  0.2415550E+00  0.3135338E+00  0.4079268E+00  0.4415342E+00  0.5514669E+00  0.3072525E+00  0.2951364E+00
  0.1220000E+00  0.1752725E+00  0.2437069E+00  0.3158922E+00  0.4103067E+00  0.4619051E+00  0.5697445E+00  0.3094842E+00  0.2973611E+00
  0.1230000E+00  0.1768171E+00  0.2458041E+00  0.3181734E+00  0.4125999E+00  0.4785718E+00  0.5829240E+00  0.3116457E+00  0.2995117E+00
  0.1240000E+00  0.1783322E+00  0.2478483E+00  0.3203894E+00  0.4148109E+00  0.4916604E+00  0.5919069E+00  0.3137438E+00  0.3016025E+00
  0.1250000E+00  0.1797805E+00  0.2497983E+00  0.3225204E+00  0.4169669E+00  0.5016182E+00  0.5981558E+00  0.3157577E+00  0.3036110E+00
  0.1260000E+00  0.1812571E+00  0.2517222E+00  0.3245973E+00  0.4190420E+00  0.5092029E+00  0.6024793E+00  0.3177383E+00  0.3055834E+00
  0.1270000E+00  0.1826579E+00  0.2535876E+00  0.3266100E+00  0.4210606E+00  0.5150415E+00  0.6061967E+00  0.3196464E+00  0.3074883E+00
  0.1280000E+00  0.1840203E+00  0.2553901E+00  0.3285756E+00  0.4230294E+00  0.5197542E+00  0.6093296E+00  0.3215111E+00  0.3093418E+00
  0.1290000E+00  0.1853863E+00  0.2571846E+00  0.3304849E+00  0.4249333E+00  0.5238433E+00  0.6123940E+00  0.3233309E+00  0.3111597E+00
  0.1300000E+00  0.1867329E+00  0.2589224E+00  0.3323575E+00  0.4268058E+00  0.5274659E+00  0.6153817E+00  0.3251121E+00  0.3129395E+00
  0.1310000E+00  0.1880625E+00  0.2606138E+00  0.3341796E+00  0.4286216E+00  0.5309444E+00  0.6182224E+00  0.3268469E+00  0.3146707E+00
  0.1320000E+00  0.1893338E+00  0.2622979E+00  0.3359654E+00  0.4304032E+00  0.5343165E+00  0.6210275E+00  0.3285480E+00  0.3163672E+00
  0.1330000E+00  0.1906102E+00  0.2639297E+00  0.3377130E+00  0.4321471E+00  0.5376658E+00  0.6236473E+00  0.3302216E+00  0.3180349E+00
  0.1340000E+00  0.1918689E+00  0.2655389E+00  0.3394321E+00  0.4338421E+00  0.5408414E+00  0.6261854E+00  0.3318575E+00  0.3196689E+00
  0.1350000E+00  0.1930942E+00  0.2671048E+00  0.3411081E+00  0.4355132E+00  0.5438201E+00  0.6286264E+00  0.3334520E+00  0.3212643E+00
  0.1360000E+00  0.1943230E+00  0.2686608E+00  0.3427557E+00  0.4371455E+00  0.5466899E+00  0.6310224E+00  0.3350334E+00  0.3228401E+00
  0.1370000E+00  0.1955154E+00  0.2701839E+00  0.3443784E+00  0.4387531E+00  0.5495331E+00  0.6333225E+00  0.3365748E+00  0.3243823E+00
  0.1380000E+00  0.1966906E+00  0.2716921E+00  0.3459717E+00  0.4403334E+00  0.5522740E+00  0.6354436E+00  0.3381010E+00  0.3259055E+00
  0.1390000E+00  0.1979073E+00  0.2731744E+00  0.3475500E+00  0.4418842E+00  0.5549470E+00  0.6374963E+00  0.3396069E+00  0.3274149E+00
  0.1400000E+00  0.1990637E+00  0.2746385E+00  0.3490950E+00  0.4434060E+00  0.5575190E+00  0.6396821E+00  0.3410836E+00  0.3288904E+00
  0.1410000E+00  0.2002186E+00  0.2760802E+00  0.3506226E+00  0.4449148E+00  0.5600341E+00  0.6415125E+00  0.3425469E+00  0.3303523E+00
  0.1420000E+00  0.2013354E+00  0.2775255E+00  0.3521236E+00  0.4463961E+00  0.5623446E+00  0.6435150E+00  0.3439853E+00  0.3317908E+00
