  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1111617E-05  0.2661303E-06  0.1890465E-06  0.6909582E-06  0.1161909E-06  0.1169600E-06  0.4459784E-06  0.3303422E-06
  0.2000000E-02  0.2227899E-05  0.5335567E-06  0.3790440E-06  0.1384873E-05  0.2330009E-06  0.2345424E-06  0.8939619E-06  0.6622918E-06
  0.3000000E-02  0.3354684E-05  0.8036787E-06  0.5709794E-06  0.2086472E-05  0.3510577E-06  0.3533617E-06  0.1346420E-05  0.9977133E-06
  0.4000000E-02  0.4495331E-05  0.1077712E-05  0.7657454E-06  0.2798128E-05  0.4709524E-06  0.4740570E-06  0.1805021E-05  0.1338099E-05
  0.5000000E-02  0.5655513E-05  0.1357073E-05  0.9643138E-06  0.3523152E-05  0.5932577E-06  0.5972237E-06  0.2272055E-05  0.1685202E-05
  0.6000000E-02  0.6840526E-05  0.1642999E-05  0.1167705E-05  0.4264909E-05  0.7186196E-06  0.7233889E-06  0.2749629E-05  0.2040569E-05
  0.7000000E-02  0.8054054E-05  0.1936940E-05  0.1376873E-05  0.5028235E-05  0.8477161E-06  0.8533160E-06  0.3239968E-05  0.2406242E-05
  0.8000000E-02  0.9303472E-05  0.2239989E-05  0.1592594E-05  0.5815163E-05  0.9810533E-06  0.9876098E-06  0.3745242E-05  0.2783648E-05
  0.9000000E-02  0.1058987E-04  0.2553794E-05  0.1815892E-05  0.6629270E-05  0.1119397E-05  0.1126814E-05  0.4267045E-05  0.3174254E-05
  0.1000000E-01  0.1191984E-04  0.2879292E-05  0.2047783E-05  0.7474051E-05  0.1263163E-05  0.1271516E-05  0.4807689E-05  0.3579814E-05
  0.1100000E-01  0.1330111E-04  0.3218198E-05  0.2289473E-05  0.8353352E-05  0.1413075E-05  0.1422490E-05  0.5370121E-05  0.4002673E-05
  0.1200000E-01  0.1473415E-04  0.3571512E-05  0.2541381E-05  0.9270481E-05  0.1569761E-05  0.1580189E-05  0.5955273E-05  0.4443514E-05
  0.1300000E-01  0.1622660E-04  0.3941082E-05  0.2804982E-05  0.1022801E-04  0.1733823E-05  0.1745255E-05  0.6565991E-05  0.4904725E-05
  0.1400000E-01  0.1778316E-04  0.4327319E-05  0.3080695E-05  0.1122802E-04  0.1905808E-05  0.1918444E-05  0.7203877E-05  0.5387364E-05
  0.1500000E-01  0.1940211E-04  0.4732346E-05  0.3369965E-05  0.1227816E-04  0.2086424E-05  0.2100219E-05  0.7870624E-05  0.5893553E-05
  0.1600000E-01  0.2110183E-04  0.5157023E-05  0.3673417E-05  0.1338234E-04  0.2276279E-05  0.2291283E-05  0.8570518E-05  0.6425244E-05
  0.1700000E-01  0.2287668E-04  0.5603265E-05  0.3992388E-05  0.1454117E-04  0.2475583E-05  0.2492246E-05  0.9303972E-05  0.6983981E-05
  0.1800000E-01  0.2473363E-04  0.6071408E-05  0.4327236E-05  0.1575588E-04  0.2686200E-05  0.2703636E-05  0.1007260E-04  0.7570835E-05
  0.1900000E-01  0.2667959E-04  0.6564255E-05  0.4679516E-05  0.1702857E-04  0.2907342E-05  0.2926185E-05  0.1087936E-04  0.8187832E-05
  0.2000000E-01  0.2871421E-04  0.7080966E-05  0.5049966E-05  0.1837454E-04  0.3140165E-05  0.3160502E-05  0.1172607E-04  0.8837129E-05
  0.2100000E-01  0.3085392E-04  0.7625925E-05  0.5440216E-05  0.1978812E-04  0.3385023E-05  0.3407546E-05  0.1261713E-04  0.9521063E-05
  0.2200000E-01  0.3309135E-04  0.8201364E-05  0.5851290E-05  0.2127106E-04  0.3643829E-05  0.3667356E-05  0.1355259E-04  0.1024158E-04
  0.2300000E-01  0.3543514E-04  0.8806410E-05  0.6285962E-05  0.2283963E-04  0.3916567E-05  0.3942411E-05  0.1453665E-04  0.1100128E-04
  0.2400000E-01  0.3789523E-04  0.9448384E-05  0.6744365E-05  0.2449597E-04  0.4204357E-05  0.4232038E-05  0.1557413E-04  0.1180561E-04
  0.2500000E-01  0.4046626E-04  0.1012328E-04  0.7229143E-05  0.2623377E-04  0.4507835E-05  0.4537453E-05  0.1666263E-04  0.1265170E-04
  0.2600000E-01  0.4316425E-04  0.1083770E-04  0.7741248E-05  0.2807052E-04  0.4828245E-05  0.4859487E-05  0.1781026E-04  0.1354679E-04
  0.2700000E-01  0.4598672E-04  0.1159347E-04  0.8283263E-05  0.3000757E-04  0.5165476E-05  0.5199959E-05  0.1901769E-04  0.1449225E-04
  0.2800000E-01  0.4894314E-04  0.1239185E-04  0.8855260E-05  0.3204562E-04  0.5521783E-05  0.5557569E-05  0.2028773E-04  0.1549015E-04
  0.2900000E-01  0.5204932E-04  0.1323626E-04  0.9461646E-05  0.3420517E-04  0.5897062E-05  0.5935967E-05  0.2162822E-04  0.1654614E-04
  0.3000000E-01  0.5531256E-04  0.1413424E-04  0.1010500E-04  0.3648788E-04  0.6295134E-05  0.6336001E-05  0.2304458E-04  0.1766657E-04
  0.3100000E-01  0.5876412E-04  0.1508908E-04  0.1078878E-04  0.3890720E-04  0.6715721E-05  0.6759068E-05  0.2454650E-04  0.1885721E-04
  0.3200000E-01  0.6241958E-04  0.1610548E-04  0.1151621E-04  0.4147271E-04  0.7161114E-05  0.7208185E-05  0.2614065E-04  0.2012327E-04
  0.3300000E-01  0.6629125E-04  0.1719319E-04  0.1229171E-04  0.4420475E-04  0.7633870E-05  0.7683394E-05  0.2783673E-04  0.2147416E-04
