  0.0000000E+00  0.3506154E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3908311E-07  0.5155591E-09
  0.1000000E-02  0.4824294E-05  0.3586513E-05  0.1447871E-05  0.2024598E-05  0.2169587E-06  0.2905520E-04  0.2498698E-05  0.2446567E-05
  0.2000000E-02  0.9299063E-05  0.7171431E-05  0.2897299E-05  0.4050588E-05  0.4344742E-06  0.5814148E-04  0.4958796E-05  0.4893015E-05
  0.3000000E-02  0.1377613E-04  0.1075301E-04  0.4349973E-05  0.6079543E-05  0.6532990E-06  0.8732953E-04  0.7420083E-05  0.7340461E-05
  0.4000000E-02  0.1826056E-04  0.1432898E-04  0.5806820E-05  0.8112871E-05  0.8741057E-06  0.1166303E-03  0.9883089E-05  0.9789376E-05
  0.5000000E-02  0.2275009E-04  0.1789998E-04  0.7269860E-05  0.1015153E-04  0.1097380E-05  0.1460963E-03  0.1234862E-04  0.1224059E-04
  0.6000000E-02  0.2724820E-04  0.2146232E-04  0.8741146E-05  0.1219828E-04  0.1323756E-05  0.1757889E-03  0.1481731E-04  0.1469452E-04
  0.7000000E-02  0.3175276E-04  0.2501565E-04  0.1022212E-04  0.1425247E-04  0.1554057E-05  0.2056935E-03  0.1728928E-04  0.1715145E-04
  0.8000000E-02  0.3626848E-04  0.2855757E-04  0.1171306E-04  0.1631831E-04  0.1788768E-05  0.2359312E-03  0.1976513E-04  0.1961154E-04
  0.9000000E-02  0.4079956E-04  0.3209087E-04  0.1321635E-04  0.1839374E-04  0.2028749E-05  0.2664709E-03  0.2224686E-04  0.2207713E-04
  0.1000000E-01  0.4534463E-04  0.3560504E-04  0.1473436E-04  0.2048580E-04  0.2274119E-05  0.2974003E-03  0.2473369E-04  0.2454697E-04
  0.1100000E-01  0.4990327E-04  0.3910861E-04  0.1626734E-04  0.2258908E-04  0.2525840E-05  0.3287873E-03  0.2722676E-04  0.2702236E-04
  0.1200000E-01  0.5447868E-04  0.4258942E-04  0.1781759E-04  0.2470852E-04  0.2784805E-05  0.3605441E-03  0.2972518E-04  0.2950244E-04
  0.1300000E-01  0.5907271E-04  0.4605100E-04  0.1938628E-04  0.2684505E-04  0.3051494E-05  0.3929125E-03  0.3223080E-04  0.3198839E-04
  0.1400000E-01  0.6368674E-04  0.4949361E-04  0.2097598E-04  0.2899908E-04  0.3325742E-05  0.4256812E-03  0.3474405E-04  0.3448143E-04
  0.1500000E-01  0.6832612E-04  0.5291849E-04  0.2258603E-04  0.3117608E-04  0.3609592E-05  0.4590468E-03  0.3726757E-04  0.3698370E-04
  0.1600000E-01  0.7298677E-04  0.5631253E-04  0.2421917E-04  0.3337510E-04  0.3902895E-05  0.4931838E-03  0.3979844E-04  0.3949183E-04
  0.1700000E-01  0.7767100E-04  0.5968787E-04  0.2587793E-04  0.3559339E-04  0.4206310E-05  0.5278403E-03  0.4233898E-04  0.4200880E-04
  0.1800000E-01  0.8238483E-04  0.6303287E-04  0.2756528E-04  0.3784010E-04  0.4520236E-05  0.5632834E-03  0.4489130E-04  0.4453624E-04
  0.1900000E-01  0.8712429E-04  0.6635331E-04  0.2927726E-04  0.4010894E-04  0.4845719E-05  0.5994381E-03  0.4745310E-04  0.4707174E-04
  0.2000000E-01  0.9189252E-04  0.6963787E-04  0.3102007E-04  0.4241075E-04  0.5183547E-05  0.6364464E-03  0.5002586E-04  0.4961657E-04
  0.2100000E-01  0.9669882E-04  0.7290405E-04  0.3279275E-04  0.4473439E-04  0.5533345E-05  0.6742294E-03  0.5261316E-04  0.5217517E-04
  0.2200000E-01  0.1015278E-03  0.7612116E-04  0.3459750E-04  0.4709140E-04  0.5897432E-05  0.7128946E-03  0.5520831E-04  0.5473912E-04
  0.2300000E-01  0.1064028E-03  0.7931643E-04  0.3643528E-04  0.4948231E-04  0.6274944E-05  0.7524698E-03  0.5782088E-04  0.5731926E-04
  0.2400000E-01  0.1112937E-03  0.8246094E-04  0.3831175E-04  0.5190621E-04  0.6667128E-05  0.7930054E-03  0.6044169E-04  0.5990517E-04
  0.2500000E-01  0.1162375E-03  0.8558202E-04  0.4022598E-04  0.5436170E-04  0.7074929E-05  0.8346240E-03  0.6308250E-04  0.6251129E-04
  0.2600000E-01  0.1212117E-03  0.8865697E-04  0.4217839E-04  0.5685794E-04  0.7498314E-05  0.8771191E-03  0.6573692E-04  0.6512791E-04
  0.2700000E-01  0.1262308E-03  0.9169322E-04  0.4417287E-04  0.5938525E-04  0.7938470E-05  0.9207613E-03  0.6840749E-04  0.6775891E-04
  0.2800000E-01  0.1313007E-03  0.9468799E-04  0.4620427E-04  0.6195333E-04  0.8395322E-05  0.9656449E-03  0.7109313E-04  0.7040242E-04
