  0.0000000E+00  0.4719407E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2837470E-07  0.3795676E-09
  0.1000000E-02  0.3182516E-04  0.3797804E-04  0.1118666E-03  0.1224967E-03  0.1078133E-05  0.1496456E-03  0.9868638E-04  0.9857712E-04
  0.2000000E-02  0.6320401E-04  0.7600997E-04  0.2238706E-03  0.2452279E-03  0.2163694E-05  0.2993479E-03  0.1974668E-03  0.1972771E-03
  0.3000000E-02  0.9462135E-04  0.1141642E-03  0.3362645E-03  0.3685033E-03  0.3263285E-05  0.4490817E-03  0.2965708E-03  0.2963066E-03
  0.4000000E-02  0.1261095E-03  0.1524838E-03  0.4490376E-03  0.4924628E-03  0.4384692E-05  0.5988979E-03  0.3960088E-03  0.3956745E-03
  0.5000000E-02  0.1576937E-03  0.1910468E-03  0.5625391E-03  0.6175620E-03  0.5534982E-05  0.7488067E-03  0.4960841E-03  0.4956864E-03
  0.6000000E-02  0.1893689E-03  0.2298921E-03  0.6767635E-03  0.7438904E-03  0.6721992E-05  0.8989482E-03  0.5967940E-03  0.5963412E-03
  0.7000000E-02  0.2212039E-03  0.2690945E-03  0.7920351E-03  0.8716697E-03  0.7951363E-05  0.1049166E-02  0.6983740E-03  0.6978805E-03
  0.8000000E-02  0.2532013E-03  0.3087067E-03  0.9084033E-03  0.1001397E-02  0.9232536E-05  0.1199681E-02  0.8009381E-03  0.8004144E-03
  0.9000000E-02  0.2853487E-03  0.3487692E-03  0.1026050E-02  0.1132990E-02  0.1057097E-04  0.1350416E-02  0.9045697E-03  0.9040325E-03
  0.1000000E-01  0.3177002E-03  0.3893582E-03  0.1145187E-02  0.1266975E-02  0.1197419E-04  0.1501431E-02  0.1009505E-02  0.1008968E-02
  0.1100000E-01  0.3503247E-03  0.4305778E-03  0.1265885E-02  0.1403597E-02  0.1345020E-04  0.1652711E-02  0.1115816E-02  0.1115304E-02
  0.1200000E-01  0.3831611E-03  0.4723945E-03  0.1388309E-02  0.1542795E-02  0.1500547E-04  0.1804433E-02  0.1223592E-02  0.1223117E-02
  0.1300000E-01  0.4162555E-03  0.5149129E-03  0.1512715E-02  0.1685108E-02  0.1664660E-04  0.1956374E-02  0.1333059E-02  0.1332650E-02
  0.1400000E-01  0.4496829E-03  0.5581834E-03  0.1639232E-02  0.1830916E-02  0.1838557E-04  0.2108717E-02  0.1444398E-02  0.1444079E-02
  0.1500000E-01  0.4833604E-03  0.6022413E-03  0.1767969E-02  0.1980133E-02  0.2021914E-04  0.2261821E-02  0.1557595E-02  0.1557396E-02
  0.1600000E-01  0.5174341E-03  0.6472218E-03  0.1899205E-02  0.2133395E-02  0.2216473E-04  0.2414382E-02  0.1673004E-02  0.1672948E-02
  0.1700000E-01  0.5518880E-03  0.6931445E-03  0.2032827E-02  0.2290507E-02  0.2422660E-04  0.2568391E-02  0.1790485E-02  0.1790604E-02
  0.1800000E-01  0.5868408E-03  0.7399726E-03  0.2168624E-02  0.2450597E-02  0.2642287E-04  0.2723623E-02  0.1909735E-02  0.1910072E-02
