  0.0000000E+00  0.2125897E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2124121E-07  0.2785548E-09
  0.1000000E-02  0.5165367E-05  0.3997458E-05  0.4763208E-05  0.5953158E-05  0.2587650E-06  0.3672690E-04  0.5071689E-05  0.4939336E-05
  0.2000000E-02  0.1012145E-04  0.7996031E-05  0.9527890E-05  0.1190795E-04  0.5181685E-06  0.7349852E-04  0.1012348E-04  0.9879879E-05
  0.3000000E-02  0.1508131E-04  0.1199388E-04  0.1429546E-04  0.1786497E-04  0.7788296E-06  0.1103388E-03  0.1517629E-04  0.1482159E-04
  0.4000000E-02  0.2005637E-04  0.1599254E-04  0.1906750E-04  0.2382051E-04  0.1041282E-05  0.1472899E-03  0.2023214E-04  0.1976689E-04
  0.5000000E-02  0.2503820E-04  0.1999153E-04  0.2384868E-04  0.2978201E-04  0.1306264E-05  0.1844143E-03  0.2529295E-04  0.2471728E-04
  0.6000000E-02  0.3003166E-04  0.2399076E-04  0.2863511E-04  0.3575083E-04  0.1574184E-05  0.2216741E-03  0.3035643E-04  0.2967122E-04
  0.7000000E-02  0.3504794E-04  0.2799129E-04  0.3343056E-04  0.4171764E-04  0.1846218E-05  0.2591857E-03  0.3542523E-04  0.3463111E-04
  0.8000000E-02  0.4008143E-04  0.3199516E-04  0.3824149E-04  0.4769573E-04  0.2122138E-05  0.2969504E-03  0.4050299E-04  0.3960070E-04
  0.9000000E-02  0.4514242E-04  0.3599834E-04  0.4306424E-04  0.5367941E-04  0.2403126E-05  0.3349777E-03  0.4558769E-04  0.4457802E-04
  0.1000000E-01  0.5022611E-04  0.4000254E-04  0.4790120E-04  0.5966894E-04  0.2689596E-05  0.3733493E-03  0.5068016E-04  0.4956416E-04
  0.1100000E-01  0.5534100E-04  0.4401061E-04  0.5275288E-04  0.6566555E-04  0.2982667E-05  0.4121247E-03  0.5578085E-04  0.5455972E-04
  0.1200000E-01  0.6048701E-04  0.4801839E-04  0.5762184E-04  0.7167278E-04  0.3282294E-05  0.4513264E-03  0.6089178E-04  0.5956686E-04
  0.1300000E-01  0.6566994E-04  0.5202915E-04  0.6251535E-04  0.7769055E-04  0.3589113E-05  0.4908598E-03  0.6601619E-04  0.6458906E-04
  0.1400000E-01  0.7089056E-04  0.5604491E-04  0.6742378E-04  0.8371863E-04  0.3904192E-05  0.5308913E-03  0.7115051E-04  0.6962219E-04
  0.1500000E-01  0.7615161E-04  0.6005336E-04  0.7235426E-04  0.8975601E-04  0.4227943E-05  0.5715011E-03  0.7629444E-04  0.7466646E-04
  0.1600000E-01  0.8145808E-04  0.6406688E-04  0.7731661E-04  0.9581118E-04  0.4560899E-05  0.6125642E-03  0.8145792E-04  0.7973202E-04
  0.1700000E-01  0.8681387E-04  0.6809703E-04  0.8229887E-04  0.1018735E-03  0.4904059E-05  0.6543539E-03  0.8663564E-04  0.8481416E-04
  0.1800000E-01  0.9221591E-04  0.7211461E-04  0.8731578E-04  0.1079531E-03  0.5257674E-05  0.6966678E-03  0.9182831E-04  0.8991293E-04
  0.1900000E-01  0.9767428E-04  0.7615131E-04  0.9235139E-04  0.1140449E-03  0.5621620E-05  0.7396225E-03  0.9703871E-04  0.9503106E-04
  0.2000000E-01  0.1031852E-03  0.8017714E-04  0.9742544E-04  0.1201557E-03  0.5998443E-05  0.7833891E-03  0.1022646E-03  0.1001673E-03
  0.2100000E-01  0.1087560E-03  0.8420342E-04  0.1025254E-03  0.1262748E-03  0.6387027E-05  0.8278226E-03  0.1075045E-03  0.1053195E-03
  0.2200000E-01  0.1143846E-03  0.8824206E-04  0.1076632E-03  0.1324222E-03  0.6788663E-05  0.8729436E-03  0.1127694E-03  0.1104998E-03
  0.2300000E-01  0.1200897E-03  0.9228714E-04  0.1128435E-03  0.1385800E-03  0.7203746E-05  0.9190496E-03  0.1180581E-03  0.1157070E-03
  0.2400000E-01  0.1258527E-03  0.9633367E-04  0.1180450E-03  0.1447585E-03  0.7633240E-05  0.9658074E-03  0.1233603E-03  0.1209276E-03
  0.2500000E-01  0.1316949E-03  0.1003803E-03  0.1233061E-03  0.1509537E-03  0.8078160E-05  0.1013597E-02  0.1286944E-03  0.1261856E-03
  0.2600000E-01  0.1375983E-03  0.1044374E-03  0.1285914E-03  0.1571743E-03  0.8537340E-05  0.1062209E-02  0.1340412E-03  0.1314579E-03
  0.2700000E-01  0.1435861E-03  0.1084825E-03  0.1339266E-03  0.1634024E-03  0.9014364E-05  0.1111813E-02  0.1394116E-03  0.1367577E-03
  0.2800000E-01  0.1496384E-03  0.1125573E-03  0.1393166E-03  0.1696714E-03  0.9506179E-05  0.1162364E-02  0.1448257E-03  0.1421022E-03
  0.2900000E-01  0.1557964E-03  0.1166082E-03  0.1447190E-03  0.1759625E-03  0.1001610E-04  0.1214021E-02  0.1502371E-03  0.1474477E-03
  0.3000000E-01  0.1620456E-03  0.1206852E-03  0.1502137E-03  0.1822500E-03  0.1054448E-04  0.1266702E-02  0.1557028E-03  0.1528538E-03
  0.3100000E-01  0.1683580E-03  0.1247837E-03  0.1556879E-03  0.1885599E-03  0.1109389E-04  0.1320637E-02  0.1611604E-03  0.1582511E-03
  0.3200000E-01  0.1748567E-03  0.1289189E-03  0.1611755E-03  0.1948388E-03  0.1166849E-04  0.1375853E-02  0.1666336E-03  0.1636726E-03
  0.3300000E-01  0.1815077E-03  0.1331282E-03  0.1666517E-03  0.2010491E-03  0.1226965E-04  0.1432679E-02  0.1721080E-03  0.1691000E-03
  0.3400000E-01  0.1883047E-03  0.1373895E-03  0.1720515E-03  0.2071527E-03  0.1290246E-04  0.1491177E-02  0.1775340E-03  0.1744828E-03
  0.3500000E-01  0.1953246E-03  0.1417656E-03  0.1773953E-03  0.2131928E-03  0.1356824E-04  0.1551536E-02  0.1829521E-03  0.1798654E-03
  0.3600000E-01  0.2025352E-03  0.1462472E-03  0.1826628E-03  0.2190464E-03  0.1427307E-04  0.1613845E-02  0.1883222E-03  0.1852102E-03
  0.3700000E-01  0.2100298E-03  0.1508540E-03  0.1877804E-03  0.2247580E-03  0.1501921E-04  0.1678212E-02  0.1936328E-03  0.1905030E-03
  0.3800000E-01  0.2178120E-03  0.1556105E-03  0.1927602E-03  0.2302778E-03  0.1581046E-04  0.1745032E-02  0.1988846E-03  0.1957432E-03
