  0.0000000E+00  0.5628150E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4817351E-08  0.6232290E-10
  0.1000000E-02  0.1162532E-04  0.1202924E-04  0.3605522E-04  0.4682166E-04  0.4628611E-06  0.7193708E-04  0.3191185E-04  0.3129484E-04
  0.2000000E-02  0.2320637E-04  0.2404900E-04  0.7203517E-04  0.9353384E-04  0.9283937E-06  0.1439652E-03  0.6375552E-04  0.6252867E-04
  0.3000000E-02  0.3481927E-04  0.3605721E-04  0.1078475E-03  0.1400049E-03  0.1399236E-05  0.2161811E-03  0.9546154E-04  0.9362981E-04
  0.4000000E-02  0.4647440E-04  0.4804253E-04  0.1434177E-03  0.1861419E-03  0.1878353E-05  0.2885828E-03  0.1269679E-03  0.1245378E-03
  0.5000000E-02  0.5818420E-04  0.6000050E-04  0.1786907E-03  0.2318118E-03  0.2368354E-05  0.3613873E-03  0.1582220E-03  0.1552037E-03
  0.6000000E-02  0.6996692E-04  0.7192153E-04  0.2135368E-03  0.2768871E-03  0.2871563E-05  0.4345838E-03  0.1891238E-03  0.1855299E-03
  0.7000000E-02  0.8183786E-04  0.8379955E-04  0.2479218E-03  0.3213031E-03  0.3390362E-05  0.5082546E-03  0.2196466E-03  0.2154903E-03
  0.8000000E-02  0.9380924E-04  0.9563211E-04  0.2817718E-03  0.3649175E-03  0.3929464E-05  0.5825393E-03  0.2497199E-03  0.2450187E-03
  0.9000000E-02  0.1058852E-03  0.1074051E-03  0.3149652E-03  0.4076329E-03  0.4488928E-05  0.6574861E-03  0.2792530E-03  0.2740252E-03
  0.1000000E-01  0.1180988E-03  0.1191177E-03  0.3474665E-03  0.4493027E-03  0.5072862E-05  0.7332146E-03  0.3082031E-03  0.3024721E-03
  0.1100000E-01  0.1304496E-03  0.1307483E-03  0.3790984E-03  0.4897737E-03  0.5684215E-05  0.8096984E-03  0.3364448E-03  0.3302321E-03
  0.1200000E-01  0.1429716E-03  0.1423114E-03  0.4099086E-03  0.5290009E-03  0.6324538E-05  0.8872219E-03  0.3639961E-03  0.3573301E-03
  0.1300000E-01  0.1556525E-03  0.1537721E-03  0.4397804E-03  0.5669348E-03  0.6997034E-05  0.9656935E-03  0.3907764E-03  0.3836835E-03
  0.1400000E-01  0.1685188E-03  0.1651906E-03  0.4686236E-03  0.6032481E-03  0.7705164E-05  0.1045184E-02  0.4166815E-03  0.4091978E-03
  0.1500000E-01  0.1816073E-03  0.1764607E-03  0.4962871E-03  0.6380037E-03  0.8450672E-05  0.1126006E-02  0.4416302E-03  0.4337850E-03
  0.1600000E-01  0.1948957E-03  0.1876423E-03  0.5227894E-03  0.6710956E-03  0.9236803E-05  0.1207936E-02  0.4656165E-03  0.4574483E-03
  0.1700000E-01  0.2084030E-03  0.1987031E-03  0.5480562E-03  0.7022445E-03  0.1006585E-04  0.1291290E-02  0.4885499E-03  0.4800970E-03
  0.1800000E-01  0.2221546E-03  0.2096290E-03  0.5718977E-03  0.7315197E-03  0.1094049E-04  0.1376030E-02  0.5103275E-03  0.5016269E-03
  0.1900000E-01  0.2361468E-03  0.2204519E-03  0.5943732E-03  0.7586607E-03  0.1186386E-04  0.1462320E-02  0.5309470E-03  0.5220427E-03
  0.2000000E-01  0.2504275E-03  0.2311190E-03  0.6153506E-03  0.7837066E-03  0.1283796E-04  0.1550164E-02  0.5503272E-03  0.5412656E-03
  0.2100000E-01  0.2650250E-03  0.2416818E-03  0.6346714E-03  0.8063051E-03  0.1386795E-04  0.1639661E-02  0.5683448E-03  0.5591769E-03
  0.2200000E-01  0.2798734E-03  0.2520541E-03  0.6523475E-03  0.8266326E-03  0.1495103E-04  0.1730933E-02  0.5849920E-03  0.5757630E-03
  0.2300000E-01  0.2950530E-03  0.2622962E-03  0.6682640E-03  0.8444610E-03  0.1609595E-04  0.1824250E-02  0.6001964E-03  0.5909601E-03
  0.2400000E-01  0.3106078E-03  0.2724046E-03  0.6825384E-03  0.8597442E-03  0.1730076E-04  0.1919182E-02  0.6140095E-03  0.6048207E-03
  0.2500000E-01  0.3265276E-03  0.2824432E-03  0.6952585E-03  0.8728805E-03  0.1857158E-04  0.2015925E-02  0.6265712E-03  0.6174804E-03
  0.2600000E-01  0.3428921E-03  0.2924551E-03  0.7067157E-03  0.8840384E-03  0.1991077E-04  0.2114543E-02  0.6380976E-03  0.6291492E-03
  0.2700000E-01  0.3597846E-03  0.3025614E-03  0.7171133E-03  0.8935371E-03  0.2132032E-04  0.2214403E-02  0.6487757E-03  0.6400176E-03
