  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3677142E-06  0.1182240E-06  0.1015506E-06  0.2603329E-06  0.8432998E-07  0.8531005E-07  0.1787346E-06  0.1422994E-06
  0.2000000E-02  0.7360254E-06  0.2365868E-06  0.2032381E-06  0.5211063E-06  0.1687574E-06  0.1707062E-06  0.3577356E-06  0.2848029E-06
  0.3000000E-02  0.1105433E-05  0.3553532E-06  0.3051875E-06  0.7827439E-06  0.2533359E-06  0.2562923E-06  0.5372859E-06  0.4277735E-06
  0.4000000E-02  0.1476978E-05  0.4746333E-06  0.4075733E-06  0.1045781E-05  0.3382856E-06  0.3421507E-06  0.7177468E-06  0.5714147E-06
  0.5000000E-02  0.1850264E-05  0.5946221E-06  0.5104801E-06  0.1310411E-05  0.4235310E-06  0.4284157E-06  0.8991626E-06  0.7158829E-06
  0.6000000E-02  0.2226725E-05  0.7154553E-06  0.6140690E-06  0.1577244E-05  0.5092494E-06  0.5151534E-06  0.1082004E-05  0.8614676E-06
  0.7000000E-02  0.2606718E-05  0.8374573E-06  0.7184682E-06  0.1847161E-05  0.5955360E-06  0.6023998E-06  0.1266570E-05  0.1008451E-05
  0.8000000E-02  0.2991038E-05  0.9606052E-06  0.8238643E-06  0.2120278E-05  0.6824793E-06  0.6903080E-06  0.1453116E-05  0.1156958E-05
  0.9000000E-02  0.3379470E-05  0.1085118E-05  0.9303490E-06  0.2396717E-05  0.7702090E-06  0.7790455E-06  0.1641696E-05  0.1307151E-05
  0.1000000E-01  0.3773943E-05  0.1211335E-05  0.1037972E-05  0.2676730E-05  0.8586840E-06  0.8686123E-06  0.1832875E-05  0.1459331E-05
  0.1100000E-01  0.4173838E-05  0.1339367E-05  0.1147078E-05  0.2961761E-05  0.9481285E-06  0.9590591E-06  0.2026842E-05  0.1613818E-05
  0.1200000E-01  0.4580282E-05  0.1469238E-05  0.1257654E-05  0.3251317E-05  0.1038605E-05  0.1050528E-05  0.2223829E-05  0.1770722E-05
  0.1300000E-01  0.4994097E-05  0.1601053E-05  0.1369819E-05  0.3546266E-05  0.1130211E-05  0.1143191E-05  0.2424100E-05  0.1930131E-05
  0.1400000E-01  0.5414713E-05  0.1735491E-05  0.1483732E-05  0.3847429E-05  0.1223037E-05  0.1237013E-05  0.2627929E-05  0.2092553E-05
  0.1500000E-01  0.5844272E-05  0.1872253E-05  0.1599539E-05  0.4154944E-05  0.1317179E-05  0.1332234E-05  0.2835758E-05  0.2258052E-05
  0.1600000E-01  0.6282133E-05  0.2011680E-05  0.1717608E-05  0.4468359E-05  0.1412683E-05  0.1428796E-05  0.3047554E-05  0.2426763E-05
  0.1700000E-01  0.6729446E-05  0.2153996E-05  0.1837652E-05  0.4789115E-05  0.1509688E-05  0.1526866E-05  0.3263795E-05  0.2599036E-05
  0.1800000E-01  0.7188068E-05  0.2299281E-05  0.1960107E-05  0.5118381E-05  0.1608279E-05  0.1626570E-05  0.3485149E-05  0.2775290E-05
  0.1900000E-01  0.7655994E-05  0.2447788E-05  0.2084926E-05  0.5455099E-05  0.1708545E-05  0.1727933E-05  0.3711126E-05  0.2955348E-05
  0.2000000E-01  0.8134246E-05  0.2599391E-05  0.2212363E-05  0.5799573E-05  0.1810565E-05  0.1831074E-05  0.3942019E-05  0.3139209E-05
  0.2100000E-01  0.8624992E-05  0.2754923E-05  0.2342706E-05  0.6153268E-05  0.1914500E-05  0.1936071E-05  0.4178765E-05  0.3327849E-05
  0.2200000E-01  0.9128817E-05  0.2913972E-05  0.2475767E-05  0.6517554E-05  0.2020348E-05  0.2043135E-05  0.4421585E-05  0.3521295E-05
  0.2300000E-01  0.9644916E-05  0.3076957E-05  0.2611928E-05  0.6890016E-05  0.2128250E-05  0.2152169E-05  0.4670157E-05  0.3719323E-05
  0.2400000E-01  0.1017461E-04  0.3244122E-05  0.2751134E-05  0.7274486E-05  0.2238220E-05  0.2263421E-05  0.4925335E-05  0.3922741E-05
  0.2500000E-01  0.1071803E-04  0.3415413E-05  0.2893560E-05  0.7668147E-05  0.2350762E-05  0.2376959E-05  0.5186868E-05  0.4131219E-05
  0.2600000E-01  0.1127679E-04  0.3591011E-05  0.3039463E-05  0.8073296E-05  0.2465206E-05  0.2492724E-05  0.5455435E-05  0.4345093E-05
  0.2700000E-01  0.1185010E-04  0.3771445E-05  0.3188918E-05  0.8489753E-05  0.2582364E-05  0.2611023E-05  0.5731096E-05  0.4564858E-05
  0.2800000E-01  0.1243985E-04  0.3956559E-05  0.3342048E-05  0.8919579E-05  0.2702383E-05  0.2731810E-05  0.6014512E-05  0.4790782E-05
  0.2900000E-01  0.1304567E-04  0.4146531E-05  0.3498823E-05  0.9360846E-05  0.2824199E-05  0.2855229E-05  0.6305280E-05  0.5022386E-05
  0.3000000E-01  0.1366916E-04  0.4341872E-05  0.3659770E-05  0.9814947E-05  0.2948869E-05  0.2981447E-05  0.6604398E-05  0.5260892E-05
  0.3100000E-01  0.1431057E-04  0.4542331E-05  0.3825018E-05  0.1028372E-04  0.3076852E-05  0.3110426E-05  0.6912005E-05  0.5505912E-05
  0.3200000E-01  0.1497264E-04  0.4749070E-05  0.3994773E-05  0.1076689E-04  0.3207347E-05  0.3242779E-05  0.7229155E-05  0.5758593E-05
  0.3300000E-01  0.1565599E-04  0.4962809E-05  0.4169965E-05  0.1126852E-04  0.3341680E-05  0.3378477E-05  0.7556894E-05  0.6020064E-05
  0.3400000E-01  0.1636817E-04  0.5184448E-05  0.4351155E-05  0.1178804E-04  0.3480436E-05  0.3518649E-05  0.7897323E-05  0.6291356E-05
  0.3500000E-01  0.1710404E-04  0.5414695E-05  0.4539062E-05  0.1233394E-04  0.3623500E-05  0.3662683E-05  0.8250762E-05  0.6573550E-05
  0.3600000E-01  0.1787511E-04  0.5654386E-05  0.4734017E-05  0.1290148E-04  0.3771355E-05  0.3812001E-05  0.8619410E-05  0.6867735E-05
  0.3700000E-01  0.1867699E-04  0.5904272E-05  0.4936856E-05  0.1349269E-04  0.3924319E-05  0.3966709E-05  0.9003281E-05  0.7174232E-05
  0.3800000E-01  0.1952072E-04  0.6165585E-05  0.5148156E-05  0.1411464E-04  0.4083039E-05  0.4127575E-05  0.9405712E-05  0.7494849E-05
  0.3900000E-01  0.2039954E-04  0.6438475E-05  0.5368613E-05  0.1476807E-04  0.4247557E-05  0.4293324E-05  0.9826011E-05  0.7830598E-05
  0.4000000E-01  0.2132308E-04  0.6724124E-05  0.5598729E-05  0.1545302E-04  0.4418423E-05  0.4465637E-05  0.1026653E-04  0.8182079E-05
  0.4100000E-01  0.2228829E-04  0.7022943E-05  0.5839449E-05  0.1617871E-04  0.4596365E-05  0.4645178E-05  0.1072834E-04  0.8551090E-05
  0.4200000E-01  0.2330229E-04  0.7337100E-05  0.6090987E-05  0.1693080E-04  0.4781344E-05  0.4831698E-05  0.1121194E-04  0.8937368E-05
  0.4300000E-01  0.2436393E-04  0.7667090E-05  0.6354337E-05  0.1773201E-04  0.4974398E-05  0.5026459E-05  0.1172020E-04  0.9344199E-05
  0.4400000E-01  0.2549102E-04  0.8015389E-05  0.6631252E-05  0.1857667E-04  0.5175651E-05  0.5230446E-05  0.1225746E-04  0.9773601E-05
  0.4500000E-01  0.2667748E-04  0.8381406E-05  0.6922480E-05  0.1946578E-04  0.5386963E-05  0.5442998E-05  0.1282298E-04  0.1022605E-04
  0.4600000E-01  0.2793174E-04  0.8770912E-05  0.7229891E-05  0.2041545E-04  0.5607975E-05  0.5665595E-05  0.1342266E-04  0.1070675E-04
  0.4700000E-01  0.2926184E-04  0.9182354E-05  0.7554349E-05  0.2142060E-04  0.5840239E-05  0.5900376E-05  0.1405697E-04  0.1121457E-04
  0.4800000E-01  0.3067310E-04  0.9618827E-05  0.7897062E-05  0.2248921E-04  0.6083785E-05  0.6146061E-05  0.1472992E-04  0.1175391E-04
  0.4900000E-01  0.3216477E-04  0.1008374E-04  0.8260256E-05  0.2362963E-04  0.6340730E-05  0.6404415E-05  0.1544414E-04  0.1232809E-04
  0.5000000E-01  0.3375448E-04  0.1057645E-04  0.8644685E-05  0.2484429E-04  0.6610234E-05  0.6677555E-05  0.1620333E-04  0.1293794E-04
  0.5100000E-01  0.3543730E-04  0.1110266E-04  0.9051537E-05  0.2612753E-04  0.6895000E-05  0.6964136E-05  0.1700841E-04  0.1358587E-04
  0.5200000E-01  0.3723441E-04  0.1166464E-04  0.9487764E-05  0.2751254E-04  0.7198234E-05  0.7269815E-05  0.1787034E-04  0.1428039E-04
  0.5300000E-01  0.3915730E-04  0.1227006E-04  0.9956699E-05  0.2899213E-04  0.7524953E-05  0.7599489E-05  0.1879461E-04  0.1502698E-04
