  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2137520E-06  0.4803004E-07  0.3057118E-07  0.1184770E-06  0.1235080E-07  0.1264230E-07  0.7836361E-07  0.5741803E-07
  0.2000000E-02  0.4276538E-06  0.9607969E-07  0.6115658E-07  0.2369802E-06  0.2471130E-07  0.2529148E-07  0.1567683E-06  0.1148604E-06
  0.3000000E-02  0.6417001E-06  0.1441887E-06  0.9177484E-07  0.3557487E-06  0.3708692E-07  0.3795945E-07  0.2352603E-06  0.1723782E-06
  0.4000000E-02  0.8560068E-06  0.1923395E-06  0.1224363E-06  0.4745797E-06  0.4948786E-07  0.5064885E-07  0.3138384E-06  0.2299609E-06
  0.5000000E-02  0.1070661E-05  0.2406043E-06  0.1531490E-06  0.5937740E-06  0.6192502E-07  0.6337830E-07  0.3925774E-06  0.2876746E-06
  0.6000000E-02  0.1285783E-05  0.2889482E-06  0.1839437E-06  0.7132218E-06  0.7440184E-07  0.7614288E-07  0.4714830E-06  0.3455106E-06
  0.7000000E-02  0.1501271E-05  0.3374522E-06  0.2148316E-06  0.8331307E-06  0.8693233E-07  0.8896113E-07  0.5505988E-06  0.4035342E-06
  0.8000000E-02  0.1717603E-05  0.3861359E-06  0.2458315E-06  0.9535734E-06  0.9951673E-07  0.1018412E-06  0.6300191E-06  0.4617756E-06
  0.9000000E-02  0.1934555E-05  0.4349721E-06  0.2769318E-06  0.1074468E-05  0.1121645E-06  0.1147849E-06  0.7096990E-06  0.5202363E-06
  0.1000000E-01  0.2152428E-05  0.4840054E-06  0.3081786E-06  0.1195992E-05  0.1248929E-06  0.1277926E-06  0.7897263E-06  0.5789433E-06
  0.1100000E-01  0.2370982E-05  0.5332648E-06  0.3395395E-06  0.1317893E-05  0.1377083E-06  0.1409102E-06  0.8700405E-06  0.6378986E-06
  0.1200000E-01  0.2590299E-05  0.5827755E-06  0.3711001E-06  0.1440948E-05  0.1506133E-06  0.1541044E-06  0.9507865E-06  0.6972364E-06
  0.1300000E-01  0.2811035E-05  0.6325502E-06  0.4028387E-06  0.1565184E-05  0.1636204E-06  0.1674019E-06  0.1032064E-05  0.7569179E-06
  0.1400000E-01  0.3032796E-05  0.6826211E-06  0.4347839E-06  0.1689664E-05  0.1767343E-06  0.1808036E-06  0.1113738E-05  0.8169528E-06
  0.1500000E-01  0.3255508E-05  0.7330062E-06  0.4669113E-06  0.1815308E-05  0.1899665E-06  0.1943380E-06  0.1195876E-05  0.8773933E-06
  0.1600000E-01  0.3479705E-05  0.7837370E-06  0.4992986E-06  0.1942305E-05  0.2033214E-06  0.2079794E-06  0.1278659E-05  0.9383116E-06
  0.1700000E-01  0.3705294E-05  0.8348082E-06  0.5318689E-06  0.2069524E-05  0.2168135E-06  0.2217651E-06  0.1361888E-05  0.9995735E-06
  0.1800000E-01  0.3932632E-05  0.8862811E-06  0.5647381E-06  0.2198971E-05  0.2304465E-06  0.2356992E-06  0.1445934E-05  0.1061470E-05
  0.1900000E-01  0.4161151E-05  0.9381328E-06  0.5978458E-06  0.2328690E-05  0.2442390E-06  0.2497804E-06  0.1530433E-05  0.1123759E-05
  0.2000000E-01  0.4391681E-05  0.9904161E-06  0.6312324E-06  0.2459757E-05  0.2581865E-06  0.2640142E-06  0.1615696E-05  0.1186592E-05
  0.2100000E-01  0.4623788E-05  0.1043171E-05  0.6649411E-06  0.2593077E-05  0.2722731E-06  0.2784184E-06  0.1701760E-05  0.1250117E-05
  0.2200000E-01  0.4857626E-05  0.1096309E-05  0.6989407E-06  0.2726879E-05  0.2865838E-06  0.2930047E-06  0.1788445E-05  0.1314101E-05
  0.2300000E-01  0.5094164E-05  0.1150179E-05  0.7332674E-06  0.2862934E-05  0.3010257E-06  0.3077826E-06  0.1876221E-05  0.1378924E-05
  0.2400000E-01  0.5331797E-05  0.1204301E-05  0.7679881E-06  0.3000336E-05  0.3157754E-06  0.3227408E-06  0.1964571E-05  0.1444252E-05
  0.2500000E-01  0.5572109E-05  0.1258921E-05  0.8030203E-06  0.3139161E-05  0.3306369E-06  0.3379001E-06  0.2053842E-05  0.1510208E-05
  0.2600000E-01  0.5813780E-05  0.1314390E-05  0.8384240E-06  0.3279319E-05  0.3456627E-06  0.3532839E-06  0.2143948E-05  0.1576984E-05
  0.2700000E-01  0.6058020E-05  0.1370321E-05  0.8742291E-06  0.3421970E-05  0.3609775E-06  0.3688771E-06  0.2235103E-05  0.1644562E-05
  0.2800000E-01  0.6304792E-05  0.1426754E-05  0.9104252E-06  0.3565992E-05  0.3764704E-06  0.3846965E-06  0.2327162E-05  0.1712779E-05
  0.2900000E-01  0.6554559E-05  0.1483824E-05  0.9470557E-06  0.3712464E-05  0.3922245E-06  0.4007209E-06  0.2420429E-05  0.1781960E-05
  0.3000000E-01  0.6805922E-05  0.1541594E-05  0.9840756E-06  0.3860428E-05  0.4082001E-06  0.4170815E-06  0.2514512E-05  0.1851817E-05
  0.3100000E-01  0.7061027E-05  0.1600182E-05  0.1021570E-05  0.4009928E-05  0.4244430E-06  0.4335984E-06  0.2609840E-05  0.1922563E-05
  0.3200000E-01  0.7318105E-05  0.1659401E-05  0.1059536E-05  0.4162772E-05  0.4410361E-06  0.4504149E-06  0.2706407E-05  0.1994451E-05
  0.3300000E-01  0.7578003E-05  0.1719143E-05  0.1097988E-05  0.4317235E-05  0.4577570E-06  0.4674837E-06  0.2803940E-05  0.2067005E-05
  0.3400000E-01  0.7840838E-05  0.1779608E-05  0.1136912E-05  0.4473232E-05  0.4748427E-06  0.4848818E-06  0.2902572E-05  0.2140390E-05
  0.3500000E-01  0.8106727E-05  0.1841290E-05  0.1176342E-05  0.4632695E-05  0.4921435E-06  0.5024457E-06  0.3002767E-05  0.2215107E-05
  0.3600000E-01  0.8374897E-05  0.1903236E-05  0.1216301E-05  0.4793788E-05  0.5097567E-06  0.5204507E-06  0.3103862E-05  0.2290564E-05
  0.3700000E-01  0.8647177E-05  0.1966243E-05  0.1256773E-05  0.4957371E-05  0.5277128E-06  0.5386253E-06  0.3206517E-05  0.2367201E-05
  0.3800000E-01  0.8922276E-05  0.2029943E-05  0.1297814E-05  0.5123616E-05  0.5459764E-06  0.5572309E-06  0.3310374E-05  0.2444728E-05
  0.3900000E-01  0.9200974E-05  0.2094862E-05  0.1339472E-05  0.5292480E-05  0.5645517E-06  0.5761535E-06  0.3415774E-05  0.2523517E-05
  0.4000000E-01  0.9483196E-05  0.2160574E-05  0.1381587E-05  0.5463900E-05  0.5834621E-06  0.5952396E-06  0.3522645E-05  0.2603510E-05
  0.4100000E-01  0.9768620E-05  0.2227088E-05  0.1424447E-05  0.5638900E-05  0.6026770E-06  0.6149010E-06  0.3630962E-05  0.2684626E-05
  0.4200000E-01  0.1005742E-04  0.2294201E-05  0.1467801E-05  0.5815650E-05  0.6222265E-06  0.6347314E-06  0.3740493E-05  0.2766670E-05
  0.4300000E-01  0.1034959E-04  0.2362414E-05  0.1511866E-05  0.5995156E-05  0.6421171E-06  0.6549713E-06  0.3851569E-05  0.2849992E-05
  0.4400000E-01  0.1064640E-04  0.2431523E-05  0.1556387E-05  0.6178191E-05  0.6624368E-06  0.6755374E-06  0.3964349E-05  0.2934537E-05
  0.4500000E-01  0.1094732E-04  0.2501881E-05  0.1601760E-05  0.6363994E-05  0.6831025E-06  0.6965130E-06  0.4078914E-05  0.3020587E-05
  0.4600000E-01  0.1125162E-04  0.2573205E-05  0.1647750E-05  0.6553565E-05  0.7041212E-06  0.7178524E-06  0.4195022E-05  0.3107842E-05
  0.4700000E-01  0.1155963E-04  0.2645689E-05  0.1694631E-05  0.6744706E-05  0.7255472E-06  0.7396154E-06  0.4312677E-05  0.3196380E-05
  0.4800000E-01  0.1187147E-04  0.2718710E-05  0.1741874E-05  0.6940897E-05  0.7473561E-06  0.7617486E-06  0.4431998E-05  0.3286195E-05
  0.4900000E-01  0.1218817E-04  0.2793105E-05  0.1789849E-05  0.7138489E-05  0.7695148E-06  0.7842095E-06  0.4552987E-05  0.3377246E-05
  0.5000000E-01  0.1250980E-04  0.2868634E-05  0.1838789E-05  0.7341187E-05  0.7921793E-06  0.8071934E-06  0.4676255E-05  0.3470202E-05
  0.5100000E-01  0.1283474E-04  0.2945512E-05  0.1888215E-05  0.7546293E-05  0.8152446E-06  0.8305754E-06  0.4800999E-05  0.3564346E-05
  0.5200000E-01  0.1316517E-04  0.3023608E-05  0.1938828E-05  0.7755570E-05  0.8386524E-06  0.8543002E-06  0.4927967E-05  0.3660202E-05
  0.5300000E-01  0.1350058E-04  0.3102490E-05  0.1990054E-05  0.7967221E-05  0.8625832E-06  0.8785741E-06  0.5056644E-05  0.3757303E-05
  0.5400000E-01  0.1384082E-04  0.3183118E-05  0.2041967E-05  0.8184896E-05  0.8869139E-06  0.9032455E-06  0.5187765E-05  0.3856513E-05
  0.5500000E-01  0.1418448E-04  0.3264914E-05  0.2094890E-05  0.8405121E-05  0.9116864E-06  0.9283873E-06  0.5320535E-05  0.3957160E-05
  0.5600000E-01  0.1453485E-04  0.3348222E-05  0.2149013E-05  0.8629478E-05  0.9369595E-06  0.9539516E-06  0.5455889E-05  0.4059754E-05
  0.5700000E-01  0.1489051E-04  0.3433058E-05  0.2203551E-05  0.8858130E-05  0.9626392E-06  0.9800085E-06  0.5593300E-05  0.4163932E-05
  0.5800000E-01  0.1525101E-04  0.3519245E-05  0.2259160E-05  0.9092036E-05  0.9888449E-06  0.1006493E-05  0.5733102E-05  0.4270123E-05
  0.5900000E-01  0.1561935E-04  0.3606921E-05  0.2315776E-05  0.9328378E-05  0.1015482E-05  0.1033455E-05  0.5875435E-05  0.4378158E-05
  0.6000000E-01  0.1599140E-04  0.3696305E-05  0.2373698E-05  0.9570740E-05  0.1042600E-05  0.1061038E-05  0.6020146E-05  0.4488399E-05
  0.6100000E-01  0.1637149E-04  0.3787159E-05  0.2432170E-05  0.9817598E-05  0.1070196E-05  0.1088908E-05  0.6167545E-05  0.4600494E-05
  0.6200000E-01  0.1675534E-04  0.3879814E-05  0.2492192E-05  0.1006796E-04  0.1098363E-05  0.1117454E-05  0.6317095E-05  0.4714451E-05
