  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2874997E-05  0.1884954E-05  0.4603656E-06  0.5642484E-06  0.2534982E-06  0.2031050E-04  0.1148702E-05  0.1087098E-05
  0.2000000E-02  0.5754853E-05  0.3773115E-05  0.9221721E-06  0.1130958E-05  0.5076479E-06  0.4064584E-04  0.2299947E-05  0.2176804E-05
  0.3000000E-02  0.8642027E-05  0.5666576E-05  0.1386688E-05  0.1702925E-05  0.7632248E-06  0.6102233E-04  0.3455679E-05  0.3271195E-05
  0.4000000E-02  0.1154319E-04  0.7569150E-05  0.1855301E-05  0.2282570E-05  0.1020872E-05  0.8146207E-04  0.4618856E-05  0.4373253E-05
  0.5000000E-02  0.1445945E-04  0.9482638E-05  0.2329545E-05  0.2872227E-05  0.1281257E-05  0.1019893E-03  0.5791214E-05  0.5484881E-05
  0.6000000E-02  0.1739777E-04  0.1140993E-04  0.2810514E-05  0.3474810E-05  0.1544974E-05  0.1226228E-03  0.6975359E-05  0.6608570E-05
  0.7000000E-02  0.2036001E-04  0.1335470E-04  0.3299925E-05  0.4092406E-05  0.1813025E-05  0.1434030E-03  0.8173664E-05  0.7747033E-05
  0.8000000E-02  0.2335281E-04  0.1531842E-04  0.3798909E-05  0.4728293E-05  0.2085767E-05  0.1642770E-03  0.9388522E-05  0.8902479E-05
  0.9000000E-02  0.2637838E-04  0.1730843E-04  0.4308532E-05  0.5384072E-05  0.2364301E-05  0.1853562E-03  0.1062298E-04  0.1007852E-04
  0.1000000E-01  0.2944479E-04  0.1932327E-04  0.4830992E-05  0.6063083E-05  0.2648860E-05  0.2066433E-03  0.1187925E-04  0.1127686E-04
  0.1100000E-01  0.3254894E-04  0.2136365E-04  0.5367161E-05  0.6768714E-05  0.2940253E-05  0.2281405E-03  0.1315800E-04  0.1249853E-04
  0.1200000E-01  0.3569690E-04  0.2343501E-04  0.5918362E-05  0.7501154E-05  0.3239208E-05  0.2498497E-03  0.1446201E-04  0.1374682E-04
  0.1300000E-01  0.3890070E-04  0.2554340E-04  0.6486331E-05  0.8264051E-05  0.3546550E-05  0.2718605E-03  0.1579615E-04  0.1502572E-04
  0.1400000E-01  0.4215860E-04  0.2768668E-04  0.7072117E-05  0.9061467E-05  0.3862637E-05  0.2941337E-03  0.1716053E-04  0.1633558E-04
  0.1500000E-01  0.4547515E-04  0.2987163E-04  0.7676674E-05  0.9892780E-05  0.4188771E-05  0.3167407E-03  0.1855807E-04  0.1768009E-04
  0.1600000E-01  0.4884498E-04  0.3209759E-04  0.8302615E-05  0.1076310E-04  0.4524756E-05  0.3395839E-03  0.1998999E-04  0.1906113E-04
  0.1700000E-01  0.5229338E-04  0.3436606E-04  0.8950367E-05  0.1167501E-04  0.4872082E-05  0.3628255E-03  0.2146042E-04  0.2048065E-04
  0.1800000E-01  0.5581506E-04  0.3668957E-04  0.9621233E-05  0.1262969E-04  0.5231138E-05  0.3864391E-03  0.2297289E-04  0.2194378E-04
  0.1900000E-01  0.5940741E-04  0.3905699E-04  0.1031717E-04  0.1363137E-04  0.5602532E-05  0.4104025E-03  0.2452557E-04  0.2344866E-04
  0.2000000E-01  0.6307082E-04  0.4148161E-04  0.1103927E-04  0.1468100E-04  0.5987242E-05  0.4348099E-03  0.2612358E-04  0.2500155E-04
  0.2100000E-01  0.6683086E-04  0.4396714E-04  0.1178883E-04  0.1578140E-04  0.6385732E-05  0.4596071E-03  0.2777120E-04  0.2660484E-04
  0.2200000E-01  0.7067362E-04  0.4650820E-04  0.1256745E-04  0.1693643E-04  0.6798421E-05  0.4848846E-03  0.2946672E-04  0.2825748E-04
  0.2300000E-01  0.7463058E-04  0.4912096E-04  0.1337805E-04  0.1815286E-04  0.7223994E-05  0.5104220E-03  0.3122113E-04  0.2996993E-04
  0.2400000E-01  0.7872311E-04  0.5180582E-04  0.1422422E-04  0.1944222E-04  0.7664802E-05  0.5363425E-03  0.3304089E-04  0.3174715E-04
  0.2500000E-01  0.8296957E-04  0.5456929E-04  0.1510800E-04  0.2080874E-04  0.8117220E-05  0.5623152E-03  0.3493060E-04  0.3359191E-04
  0.2600000E-01  0.8738887E-04  0.5742210E-04  0.1603371E-04  0.2226365E-04  0.8583269E-05  0.5882801E-03  0.3689996E-04  0.3551395E-04
  0.2700000E-01  0.9202008E-04  0.6038024E-04  0.1700306E-04  0.2381353E-04  0.9060410E-05  0.6141824E-03  0.3896075E-04  0.3752469E-04
  0.2800000E-01  0.9686290E-04  0.6343044E-04  0.1801942E-04  0.2546764E-04  0.9549116E-05  0.6400478E-03  0.4110985E-04  0.3961712E-04
  0.2900000E-01  0.1019543E-03  0.6658983E-04  0.1908684E-04  0.2723453E-04  0.1004874E-04  0.6655070E-03  0.4336177E-04  0.4180644E-04
  0.3000000E-01  0.1073199E-03  0.6987492E-04  0.2020691E-04  0.2912093E-04  0.1056031E-04  0.6906566E-03  0.4572557E-04  0.4410103E-04
  0.3100000E-01  0.1129837E-03  0.7329205E-04  0.2138635E-04  0.3113794E-04  0.1108440E-04  0.7156576E-03  0.4821116E-04  0.4650992E-04
