  0.0000000E+00  0.3394181E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3441237E-07  0.4536625E-09
  0.1000000E-02  0.1831282E-04  0.1343311E-04  0.1115827E-04  0.1433339E-04  0.1072445E-05  0.1383959E-03  0.1338081E-04  0.1308892E-04
  0.2000000E-02  0.3636611E-04  0.2688887E-04  0.2234734E-04  0.2867453E-04  0.2158881E-05  0.2772444E-03  0.2675091E-04  0.2620447E-04
  0.3000000E-02  0.5456650E-04  0.4039645E-04  0.3359627E-04  0.4302929E-04  0.3272587E-05  0.4170890E-03  0.4016725E-04  0.3937358E-04
  0.4000000E-02  0.7299619E-04  0.5397898E-04  0.4493980E-04  0.5740073E-04  0.4428823E-05  0.5582087E-03  0.5365395E-04  0.5262342E-04
  0.5000000E-02  0.9173017E-04  0.6766276E-04  0.5640155E-04  0.7179919E-04  0.5640385E-05  0.7011953E-03  0.6723344E-04  0.6598028E-04
  0.6000000E-02  0.1108337E-03  0.8146910E-04  0.6802630E-04  0.8623204E-04  0.6920513E-05  0.8465593E-03  0.8093139E-04  0.7947279E-04
  0.7000000E-02  0.1303993E-03  0.9542598E-04  0.7982933E-04  0.1007076E-03  0.8284806E-05  0.9946326E-03  0.9476813E-04  0.9312568E-04
  0.8000000E-02  0.1504983E-03  0.1095555E-03  0.9184285E-04  0.1152219E-03  0.9745738E-05  0.1145956E-02  0.1087667E-03  0.1069650E-03
  0.9000000E-02  0.1711897E-03  0.1238950E-03  0.1041126E-03  0.1297932E-03  0.1131827E-04  0.1300984E-02  0.1229566E-03  0.1210221E-03
  0.1000000E-01  0.1925721E-03  0.1384485E-03  0.1166485E-03  0.1444246E-03  0.1301537E-04  0.1460113E-02  0.1373523E-03  0.1353177E-03
  0.1100000E-01  0.2147200E-03  0.1532377E-03  0.1295010E-03  0.1591256E-03  0.1485149E-04  0.1623929E-02  0.1519835E-03  0.1498834E-03
  0.1200000E-01  0.2376912E-03  0.1683375E-03  0.1426781E-03  0.1738922E-03  0.1683937E-04  0.1792704E-02  0.1668715E-03  0.1647462E-03
  0.1300000E-01  0.2615458E-03  0.1837289E-03  0.1562381E-03  0.1887509E-03  0.1899424E-04  0.1967524E-02  0.1820440E-03  0.1799358E-03
  0.1400000E-01  0.2864514E-03  0.1994352E-03  0.1701934E-03  0.2036689E-03  0.2133370E-04  0.2147646E-02  0.1975185E-03  0.1954700E-03
  0.1500000E-01  0.3124888E-03  0.2156107E-03  0.1845226E-03  0.2186873E-03  0.2387951E-04  0.2334749E-02  0.2133361E-03  0.2113925E-03
  0.1600000E-01  0.3399143E-03  0.2324499E-03  0.1992078E-03  0.2337640E-03  0.2667826E-04  0.2529620E-02  0.2295513E-03  0.2277515E-03
  0.1700000E-01  0.3690129E-03  0.2501616E-03  0.2142076E-03  0.2487948E-03  0.2977438E-04  0.2732468E-02  0.2462064E-03  0.2445895E-03
  0.1800000E-01  0.4000325E-03  0.2689604E-03  0.2295101E-03  0.2639140E-03  0.3320268E-04  0.2945215E-02  0.2633991E-03  0.2619905E-03
  0.1900000E-01  0.4331766E-03  0.2890433E-03  0.2450463E-03  0.2789684E-03  0.3700146E-04  0.3168459E-02  0.2811355E-03  0.2799655E-03
  0.2000000E-01  0.4690159E-03  0.3107782E-03  0.2611300E-03  0.2942991E-03  0.4124959E-04  0.3402540E-02  0.2997687E-03  0.2988652E-03
  0.2100000E-01  0.5082189E-03  0.3346244E-03  0.2782903E-03  0.3103693E-03  0.4602697E-04  0.3650504E-02  0.3198117E-03  0.3192171E-03
  0.2200000E-01  0.5514532E-03  0.3610961E-03  0.2970565E-03  0.3277148E-03  0.5143509E-04  0.3912316E-02  0.3417962E-03  0.3415627E-03
  0.2300000E-01  0.5994923E-03  0.3906419E-03  0.3179450E-03  0.3468020E-03  0.5755475E-04  0.4189912E-02  0.3662384E-03  0.3664273E-03
  0.2400000E-01  0.6527916E-03  0.4235674E-03  0.3412644E-03  0.3678729E-03  0.6450240E-04  0.4483362E-02  0.3934531E-03  0.3941273E-03
  0.2500000E-01  0.7117805E-03  0.4601242E-03  0.3672936E-03  0.3911715E-03  0.7239393E-04  0.4793488E-02  0.4237195E-03  0.4249357E-03
  0.2600000E-01  0.7769136E-03  0.5005124E-03  0.3961237E-03  0.4168082E-03  0.8133911E-04  0.5117638E-02  0.4572145E-03  0.4590253E-03
  0.2700000E-01  0.8485759E-03  0.5447505E-03  0.4278535E-03  0.4447109E-03  0.9148860E-04  0.5458005E-02  0.4940083E-03  0.4964376E-03
  0.2800000E-01  0.9270242E-03  0.5928692E-03  0.4623720E-03  0.4745872E-03  0.1030029E-03  0.5814561E-02  0.5340224E-03  0.5370649E-03
  0.2900000E-01  0.1012853E-02  0.6450768E-03  0.4998861E-03  0.5066093E-03  0.1160363E-03  0.6186197E-02  0.5775215E-03  0.5811733E-03
  0.3000000E-01  0.1106966E-02  0.7023657E-03  0.5413337E-03  0.5414807E-03  0.1306850E-03  0.6569824E-02  0.6254036E-03  0.6297185E-03
  0.3100000E-01  0.1210676E-02  0.7656141E-03  0.5874399E-03  0.5800936E-03  0.1471252E-03  0.6963314E-02  0.6785476E-03  0.6836253E-03
  0.3200000E-01  0.1325733E-02  0.8359670E-03  0.6390535E-03  0.6232998E-03  0.1658747E-03  0.7371036E-02  0.7379588E-03  0.7438811E-03
  0.3300000E-01  0.1453934E-02  0.9142802E-03  0.6968407E-03  0.6719700E-03  0.1875255E-03  0.7797808E-02  0.8044732E-03  0.8112659E-03
  0.3400000E-01  0.1598222E-02  0.1001745E-02  0.7616039E-03  0.7271392E-03  0.2126981E-03  0.8247753E-02  0.8792681E-03  0.8869480E-03
  0.3500000E-01  0.1760093E-02  0.1100077E-02  0.8344094E-03  0.7900367E-03  0.2418600E-03  0.8721685E-02  0.9636089E-03  0.9721921E-03
  0.3600000E-01  0.1942090E-02  0.1210814E-02  0.9166424E-03  0.8621379E-03  0.2756939E-03  0.9220119E-02  0.1059096E-02  0.1068630E-02
  0.3700000E-01  0.2145666E-02  0.1335231E-02  0.1009930E-02  0.9449973E-03  0.3147666E-03  0.9740350E-02  0.1167275E-02  0.1177803E-02
  0.3800000E-01  0.2374586E-02  0.1474819E-02  0.1115682E-02  0.1041118E-02  0.3598258E-03  0.1028025E-01  0.1290148E-02  0.1301667E-02
  0.3900000E-01  0.2631212E-02  0.1631534E-02  0.1235732E-02  0.1152996E-02  0.4119634E-03  0.1084200E-01  0.1429780E-02  0.1442252E-02
  0.4000000E-01  0.2918155E-02  0.1807393E-02  0.1371375E-02  0.1283383E-02  0.4722803E-03  0.1142675E-01  0.1588065E-02  0.1601408E-02
  0.4100000E-01  0.3239563E-02  0.2004490E-02  0.1524245E-02  0.1435080E-02  0.5421228E-03  0.1203365E-01  0.1767265E-02  0.1781311E-02
  0.4200000E-01  0.3599716E-02  0.2225766E-02  0.1696802E-02  0.1611863E-02  0.6231103E-03  0.1266374E-01  0.1970445E-02  0.1984975E-02
  0.4300000E-01  0.4002814E-02  0.2474519E-02  0.1892411E-02  0.1818310E-02  0.7167508E-03  0.1331681E-01  0.2201214E-02  0.2215994E-02
  0.4400000E-01  0.4453461E-02  0.2753866E-02  0.2114560E-02  0.2060011E-02  0.8247691E-03  0.1399064E-01  0.2463477E-02  0.2478111E-02
  0.4500000E-01  0.4956872E-02  0.3067505E-02  0.2368034E-02  0.2344094E-02  0.9494864E-03  0.1468581E-01  0.2762262E-02  0.2776248E-02
  0.4600000E-01  0.5519588E-02  0.3420298E-02  0.2657938E-02  0.2678176E-02  0.1093750E-02  0.1540468E-01  0.3103276E-02  0.3115945E-02
  0.4700000E-01  0.6149132E-02  0.3817490E-02  0.2990103E-02  0.3072103E-02  0.1261240E-02  0.1614715E-01  0.3493247E-02  0.3503652E-02
  0.4800000E-01  0.6854259E-02  0.4266064E-02  0.3372449E-02  0.3537573E-02  0.1456023E-02  0.1691924E-01  0.3940845E-02  0.3947840E-02
  0.4900000E-01  0.7643816E-02  0.4773515E-02  0.3813656E-02  0.4089659E-02  0.1683102E-02  0.1771328E-01  0.4455811E-02  0.4457908E-02
  0.5000000E-01  0.8526723E-02  0.5347917E-02  0.4322935E-02  0.4745567E-02  0.1947218E-02  0.1853920E-01  0.5048714E-02  0.5044060E-02
  0.5100000E-01  0.9510735E-02  0.5996142E-02  0.4910559E-02  0.5520667E-02  0.2253817E-02  0.1938683E-01  0.5729953E-02  0.5716271E-02
  0.5200000E-01  0.1060759E-01  0.6730690E-02  0.5591904E-02  0.6440444E-02  0.2609979E-02  0.2026408E-01  0.6515999E-02  0.6490389E-02
  0.5300000E-01  0.1183437E-01  0.7568989E-02  0.6387255E-02  0.7537753E-02  0.3025338E-02  0.2119080E-01  0.7429021E-02  0.7387921E-02
  0.5400000E-01  0.1320856E-01  0.8529384E-02  0.7321843E-02  0.8851753E-02  0.3511808E-02  0.2215670E-01  0.8494916E-02  0.8433839E-02
  0.5500000E-01  0.1474971E-01  0.9635370E-02  0.8424344E-02  0.1042900E-01  0.4081528E-02  0.2318133E-01  0.9743995E-02  0.9657608E-02
  0.5600000E-01  0.1647658E-01  0.1091275E-01  0.9731862E-02  0.1233317E-01  0.4751110E-02  0.2427155E-01  0.1121473E-01  0.1109592E-01
  0.5700000E-01  0.1842199E-01  0.1239576E-01  0.1129366E-01  0.1464399E-01  0.5539891E-02  0.2546316E-01  0.1295751E-01  0.1279769E-01
  0.5800000E-01  0.2059044E-01  0.1411033E-01  0.1314690E-01  0.1740447E-01  0.6454393E-02  0.2673722E-01  0.1500573E-01  0.1479423E-01
  0.5900000E-01  0.2303294E-01  0.1610191E-01  0.1536196E-01  0.2071031E-01  0.7518304E-02  0.2812056E-01  0.1742754E-01  0.1715065E-01
  0.6000000E-01  0.2577995E-01  0.1842573E-01  0.1802623E-01  0.2470876E-01  0.8767693E-02  0.2966887E-01  0.2031044E-01  0.1995116E-01
  0.6100000E-01  0.2885377E-01  0.2114066E-01  0.2122621E-01  0.2952275E-01  0.1022900E-01  0.3138781E-01  0.2373685E-01  0.2327433E-01
  0.6200000E-01  0.3229539E-01  0.2431373E-01  0.2507671E-01  0.3531751E-01  0.1194074E-01  0.3333120E-01  0.2781469E-01  0.2722277E-01
  0.6300000E-01  0.3615154E-01  0.2803564E-01  0.2972520E-01  0.4232477E-01  0.1396578E-01  0.3555490E-01  0.3268697E-01  0.3193269E-01
  0.6400000E-01  0.4045045E-01  0.3240001E-01  0.3532074E-01  0.5074674E-01  0.1635191E-01  0.3810711E-01  0.3849126E-01  0.3753454E-01
  0.6500000E-01  0.4522034E-01  0.3748984E-01  0.4197044E-01  0.6065396E-01  0.1911987E-01  0.4102040E-01  0.4532019E-01  0.4411285E-01
  0.6600000E-01  0.5050640E-01  0.4343632E-01  0.4987432E-01  0.7231081E-01  0.2235713E-01  0.4439160E-01  0.5335777E-01  0.5184201E-01
  0.6700000E-01  0.5633863E-01  0.5037283E-01  0.5926046E-01  0.8601221E-01  0.2617771E-01  0.4834279E-01  0.6280782E-01  0.6091456E-01
  0.6800000E-01  0.6273610E-01  0.5843523E-01  0.7034544E-01  0.1020268E+00  0.3070683E-01  0.5301339E-01  0.7386206E-01  0.7151149E-01
