  0.0000000E+00  0.1435853E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1327589E-07  0.1733548E-09
  0.1000000E-02  0.1191373E-04  0.9047634E-05  0.1565634E-04  0.1906012E-04  0.6588091E-06  0.9304835E-04  0.1510443E-04  0.1479036E-04
  0.2000000E-02  0.2370776E-04  0.1810196E-04  0.3130726E-04  0.3810289E-04  0.1321014E-05  0.1861927E-03  0.3019099E-04  0.2957742E-04
  0.3000000E-02  0.3554871E-04  0.2716859E-04  0.4694180E-04  0.5711051E-04  0.1990558E-05  0.2794811E-03  0.4526421E-04  0.4435466E-04
  0.4000000E-02  0.4746730E-04  0.3625991E-04  0.6256227E-04  0.7606400E-04  0.2670528E-05  0.3729568E-03  0.6032595E-04  0.5912566E-04
  0.5000000E-02  0.5948231E-04  0.4537538E-04  0.7815221E-04  0.9493900E-04  0.3363966E-05  0.4667627E-03  0.7536311E-04  0.7387851E-04
  0.6000000E-02  0.7161603E-04  0.5452568E-04  0.9371694E-04  0.1137334E-03  0.4075667E-05  0.5608680E-03  0.9037884E-04  0.8861773E-04
  0.7000000E-02  0.8389960E-04  0.6372034E-04  0.1092457E-03  0.1324197E-03  0.4808945E-05  0.6554395E-03  0.1053651E-03  0.1033383E-03
  0.8000000E-02  0.9634635E-04  0.7296197E-04  0.1247321E-03  0.1509802E-03  0.5566005E-05  0.7506031E-03  0.1203154E-03  0.1180346E-03
  0.9000000E-02  0.1089934E-03  0.8226016E-04  0.1401718E-03  0.1693978E-03  0.6351768E-05  0.8462364E-03  0.1352268E-03  0.1327052E-03
  0.1000000E-01  0.1218576E-03  0.9162426E-04  0.1555437E-03  0.1876554E-03  0.7169231E-05  0.9426468E-03  0.1500846E-03  0.1473376E-03
  0.1100000E-01  0.1349627E-03  0.1010451E-03  0.1708543E-03  0.2057178E-03  0.8021281E-05  0.1039675E-02  0.1648891E-03  0.1619331E-03
  0.1200000E-01  0.1483383E-03  0.1105487E-03  0.1861116E-03  0.2236026E-03  0.8912671E-05  0.1137588E-02  0.1796477E-03  0.1765016E-03
  0.1300000E-01  0.1620136E-03  0.1201444E-03  0.2012793E-03  0.2412669E-03  0.9845738E-05  0.1236474E-02  0.1943417E-03  0.1910250E-03
  0.1400000E-01  0.1759825E-03  0.1298293E-03  0.2163601E-03  0.2587091E-03  0.1082521E-04  0.1336117E-02  0.2089609E-03  0.2054942E-03
  0.1500000E-01  0.1902990E-03  0.1395981E-03  0.2313765E-03  0.2759215E-03  0.1185394E-04  0.1436905E-02  0.2235233E-03  0.2199318E-03
  0.1600000E-01  0.2050147E-03  0.1494818E-03  0.2462796E-03  0.2928048E-03  0.1293532E-04  0.1538784E-02  0.2379975E-03  0.2343084E-03
  0.1700000E-01  0.2200710E-03  0.1594715E-03  0.2610933E-03  0.3094452E-03  0.1407514E-04  0.1641788E-02  0.2523930E-03  0.2486280E-03
  0.1800000E-01  0.2355735E-03  0.1695883E-03  0.2757974E-03  0.3257820E-03  0.1527035E-04  0.1746101E-02  0.2667065E-03  0.2628969E-03
  0.1900000E-01  0.2514899E-03  0.1798359E-03  0.2903913E-03  0.3417586E-03  0.1652942E-04  0.1851575E-02  0.2809187E-03  0.2770959E-03
  0.2000000E-01  0.2678844E-03  0.1901973E-03  0.3048789E-03  0.3574354E-03  0.1786088E-04  0.1958629E-02  0.2950479E-03  0.2912426E-03
  0.2100000E-01  0.2847997E-03  0.2007563E-03  0.3192317E-03  0.3727239E-03  0.1926772E-04  0.2067580E-02  0.3090806E-03  0.3053277E-03
  0.2200000E-01  0.3024483E-03  0.2116052E-03  0.3335132E-03  0.3876389E-03  0.2076099E-04  0.2178737E-02  0.3230964E-03  0.3194264E-03
  0.2300000E-01  0.3208055E-03  0.2227900E-03  0.3476151E-03  0.4021988E-03  0.2237151E-04  0.2292145E-02  0.3370536E-03  0.3335006E-03
  0.2400000E-01  0.3400633E-03  0.2343781E-03  0.3615791E-03  0.4162622E-03  0.2409584E-04  0.2408985E-02  0.3509738E-03  0.3475752E-03
  0.2500000E-01  0.3603406E-03  0.2465023E-03  0.3754380E-03  0.4299150E-03  0.2595564E-04  0.2529655E-02  0.3649400E-03  0.3617310E-03
  0.2600000E-01  0.3816797E-03  0.2591993E-03  0.3891928E-03  0.4431256E-03  0.2796102E-04  0.2653909E-02  0.3789532E-03  0.3759695E-03
  0.2700000E-01  0.4042824E-03  0.2725701E-03  0.4027895E-03  0.4558153E-03  0.3013391E-04  0.2783324E-02  0.3930236E-03  0.3903052E-03
  0.2800000E-01  0.4282290E-03  0.2867032E-03  0.4162551E-03  0.4679686E-03  0.3248711E-04  0.2917769E-02  0.4071795E-03  0.4047677E-03
  0.2900000E-01  0.4537795E-03  0.3016642E-03  0.4296803E-03  0.4797485E-03  0.3504262E-04  0.3057669E-02  0.4215428E-03  0.4194709E-03
  0.3000000E-01  0.4811366E-03  0.3176005E-03  0.4430283E-03  0.4909790E-03  0.3782633E-04  0.3202482E-02  0.4360992E-03  0.4344213E-03
  0.3100000E-01  0.5106256E-03  0.3346206E-03  0.4564100E-03  0.5018803E-03  0.4087447E-04  0.3354931E-02  0.4510123E-03  0.4497718E-03
  0.3200000E-01  0.5425018E-03  0.3528108E-03  0.4697813E-03  0.5123286E-03  0.4421837E-04  0.3513643E-02  0.4662694E-03  0.4655161E-03
  0.3300000E-01  0.5769549E-03  0.3722934E-03  0.4832883E-03  0.5223451E-03  0.4788187E-04  0.3679834E-02  0.4819946E-03  0.4817911E-03
  0.3400000E-01  0.6142441E-03  0.3931767E-03  0.4970219E-03  0.5322577E-03  0.5190249E-04  0.3852668E-02  0.4983355E-03  0.4987298E-03
  0.3500000E-01  0.6543886E-03  0.4155467E-03  0.5111318E-03  0.5419902E-03  0.5632685E-04  0.4034806E-02  0.5153791E-03  0.5164284E-03
  0.3600000E-01  0.6974277E-03  0.4395603E-03  0.5258388E-03  0.5518177E-03  0.6121426E-04  0.4225071E-02  0.5333155E-03  0.5350747E-03
  0.3700000E-01  0.7435624E-03  0.4652622E-03  0.5412864E-03  0.5619035E-03  0.6661289E-04  0.4423664E-02  0.5522809E-03  0.5547988E-03
  0.3800000E-01  0.7928427E-03  0.4928274E-03  0.5577794E-03  0.5725837E-03  0.7257668E-04  0.4632126E-02  0.5725177E-03  0.5758462E-03
  0.3900000E-01  0.8459686E-03  0.5226379E-03  0.5755147E-03  0.5839802E-03  0.7918340E-04  0.4849201E-02  0.5943245E-03  0.5985264E-03
  0.4000000E-01  0.9037910E-03  0.5551456E-03  0.5948384E-03  0.5964371E-03  0.8651004E-04  0.5076718E-02  0.6181107E-03  0.6232653E-03
  0.4100000E-01  0.9671066E-03  0.5907671E-03  0.6161229E-03  0.6103310E-03  0.9463505E-04  0.5313617E-02  0.6443232E-03  0.6505219E-03
  0.4200000E-01  0.1036564E-02  0.6298678E-03  0.6395829E-03  0.6256967E-03  0.1036806E-03  0.5561025E-02  0.6732160E-03  0.6805600E-03
  0.4300000E-01  0.1112554E-02  0.6726003E-03  0.6653710E-03  0.6429279E-03  0.1138492E-03  0.5820775E-02  0.7049749E-03  0.7135429E-03
  0.4400000E-01  0.1195401E-02  0.7191020E-03  0.6936878E-03  0.6618208E-03  0.1253425E-03  0.6094013E-02  0.7397213E-03  0.7495802E-03
  0.4500000E-01  0.1285314E-02  0.7695625E-03  0.7247260E-03  0.6826244E-03  0.1383407E-03  0.6383271E-02  0.7776204E-03  0.7888217E-03
