  0.0000000E+00  0.1269293E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1160987E-07  0.1364751E-09
  0.1000000E-02  0.5353772E-05  0.3258101E-05  0.1379597E-05  0.1311785E-05  0.3276412E-06  0.4500918E-04  0.2320849E-05  0.2319004E-05
  0.2000000E-02  0.1058454E-04  0.6517079E-05  0.2761498E-05  0.2625799E-05  0.6560500E-06  0.9004433E-04  0.4632198E-05  0.4639953E-05
  0.3000000E-02  0.1582691E-04  0.9777771E-05  0.4148202E-05  0.3943288E-05  0.9859410E-06  0.1351444E-03  0.6947833E-05  0.6965064E-05
  0.4000000E-02  0.2108425E-04  0.1304244E-04  0.5541808E-05  0.5267421E-05  0.1318117E-05  0.1802942E-03  0.9270633E-05  0.9297431E-05
  0.5000000E-02  0.2636032E-04  0.1631145E-04  0.6945042E-05  0.6599661E-05  0.1653323E-05  0.2256117E-03  0.1160218E-04  0.1163821E-04
  0.6000000E-02  0.3166145E-04  0.1958498E-04  0.8359897E-05  0.7941309E-05  0.1992138E-05  0.2710927E-03  0.1394439E-04  0.1398972E-04
  0.7000000E-02  0.3699239E-04  0.2286549E-04  0.9789171E-05  0.9296362E-05  0.2335858E-05  0.3166605E-03  0.1630025E-04  0.1635453E-04
  0.8000000E-02  0.4235866E-04  0.2615419E-04  0.1123445E-04  0.1066580E-04  0.2684477E-05  0.3625666E-03  0.1867210E-04  0.1873529E-04
  0.9000000E-02  0.4776270E-04  0.2944968E-04  0.1269864E-04  0.1204875E-04  0.3039157E-05  0.4086108E-03  0.2106034E-04  0.2113218E-04
  0.1000000E-01  0.5321055E-04  0.3275738E-04  0.1418456E-04  0.1345196E-04  0.3401206E-05  0.4549867E-03  0.2346957E-04  0.2355001E-04
  0.1100000E-01  0.5871317E-04  0.3607451E-04  0.1569341E-04  0.1487517E-04  0.3770206E-05  0.5015975E-03  0.2590131E-04  0.2599008E-04
  0.1200000E-01  0.6426506E-04  0.3940225E-04  0.1722831E-04  0.1632066E-04  0.4148102E-05  0.5485459E-03  0.2835597E-04  0.2845237E-04
  0.1300000E-01  0.6987920E-04  0.4274342E-04  0.1879166E-04  0.1778965E-04  0.4534568E-05  0.5959551E-03  0.3083866E-04  0.3094293E-04
  0.1400000E-01  0.7555787E-04  0.4610245E-04  0.2038569E-04  0.1928598E-04  0.4930575E-05  0.6436410E-03  0.3335053E-04  0.3346213E-04
  0.1500000E-01  0.8130104E-04  0.4947495E-04  0.2201154E-04  0.2081163E-04  0.5337993E-05  0.6917419E-03  0.3589220E-04  0.3601070E-04
  0.1600000E-01  0.8712545E-04  0.5285224E-04  0.2367431E-04  0.2236697E-04  0.5755566E-05  0.7403181E-03  0.3846613E-04  0.3859075E-04
  0.1700000E-01  0.9302359E-04  0.5625907E-04  0.2537337E-04  0.2395299E-04  0.6186371E-05  0.7893057E-03  0.4107771E-04  0.4120923E-04
  0.1800000E-01  0.9900932E-04  0.5969346E-04  0.2711249E-04  0.2557355E-04  0.6629604E-05  0.8389152E-03  0.4372841E-04  0.4386554E-04
  0.1900000E-01  0.1050819E-03  0.6312858E-04  0.2889513E-04  0.2723245E-04  0.7086378E-05  0.8889756E-03  0.4641503E-04  0.4655697E-04
  0.2000000E-01  0.1112541E-03  0.6659480E-04  0.3072258E-04  0.2892892E-04  0.7557595E-05  0.9395779E-03  0.4914826E-04  0.4929552E-04
  0.2100000E-01  0.1175125E-03  0.7007441E-04  0.3259805E-04  0.3066501E-04  0.8044279E-05  0.9908982E-03  0.5192076E-04  0.5207123E-04
  0.2200000E-01  0.1238917E-03  0.7359158E-04  0.3452108E-04  0.3244389E-04  0.8546171E-05  0.1042736E-02  0.5474757E-04  0.5490380E-04
  0.2300000E-01  0.1303732E-03  0.7711066E-04  0.3649559E-04  0.3426843E-04  0.9064508E-05  0.1095256E-02  0.5761425E-04  0.5777218E-04
  0.2400000E-01  0.1369718E-03  0.8066991E-04  0.3852338E-04  0.3613947E-04  0.9601342E-05  0.1148403E-02  0.6053703E-04  0.6069744E-04
  0.2500000E-01  0.1436784E-03  0.8425391E-04  0.4061086E-04  0.3805878E-04  0.1015549E-04  0.1202275E-02  0.6351278E-04  0.6367555E-04
  0.2600000E-01  0.1505386E-03  0.8785742E-04  0.4275154E-04  0.4002710E-04  0.1072878E-04  0.1256912E-02  0.6654381E-04  0.6670698E-04
  0.2700000E-01  0.1574933E-03  0.9149929E-04  0.4496044E-04  0.4204916E-04  0.1132103E-04  0.1312384E-02  0.6963177E-04  0.6979652E-04
  0.2800000E-01  0.1645787E-03  0.9517017E-04  0.4722826E-04  0.4412790E-04  0.1193494E-04  0.1368599E-02  0.7277965E-04  0.7294503E-04
  0.2900000E-01  0.1718231E-03  0.9886385E-04  0.4956476E-04  0.4626024E-04  0.1256863E-04  0.1425678E-02  0.7598934E-04  0.7615287E-04
  0.3000000E-01  0.1792079E-03  0.1025885E-03  0.5196747E-04  0.4845166E-04  0.1322438E-04  0.1483562E-02  0.7926515E-04  0.7942818E-04
  0.3100000E-01  0.1867501E-03  0.1063528E-03  0.5444269E-04  0.5070760E-04  0.1390455E-04  0.1542433E-02  0.8260944E-04  0.8276919E-04
