  0.0000000E+00  0.4759788E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3414361E-07  0.4544319E-09
  0.1000000E-02  0.3547492E-04  0.4103450E-04  0.1103919E-03  0.1254827E-03  0.1424753E-05  0.1881818E-03  0.9771633E-04  0.9686224E-04
  0.2000000E-02  0.7052540E-04  0.8211612E-04  0.2208603E-03  0.2510695E-03  0.2865023E-05  0.3765076E-03  0.1954524E-03  0.1937859E-03
  0.3000000E-02  0.1056631E-03  0.1232919E-03  0.3314690E-03  0.3767948E-03  0.4335330E-05  0.5651356E-03  0.2932653E-03  0.2908059E-03
  0.4000000E-02  0.1409543E-03  0.1645915E-03  0.4423233E-03  0.5028488E-03  0.5850740E-05  0.7541831E-03  0.3912511E-03  0.3880239E-03
  0.5000000E-02  0.1764198E-03  0.2060801E-03  0.5534280E-03  0.6292311E-03  0.7427206E-05  0.9438516E-03  0.4893877E-03  0.4854276E-03
  0.6000000E-02  0.2121051E-03  0.2477885E-03  0.6648868E-03  0.7559169E-03  0.9080738E-05  0.1134329E-02  0.5877193E-03  0.5830719E-03
  0.7000000E-02  0.2480991E-03  0.2897755E-03  0.7767616E-03  0.8832362E-03  0.1082521E-04  0.1325642E-02  0.6863433E-03  0.6810602E-03
  0.8000000E-02  0.2844013E-03  0.3320904E-03  0.8891515E-03  0.1011271E-02  0.1267529E-04  0.1517917E-02  0.7853101E-03  0.7794530E-03
  0.9000000E-02  0.3210774E-03  0.3747216E-03  0.1002075E-02  0.1139968E-02  0.1464726E-04  0.1711377E-02  0.8846026E-03  0.8782378E-03
  0.1000000E-01  0.3581907E-03  0.4178035E-03  0.1115669E-02  0.1269301E-02  0.1675384E-04  0.1906169E-02  0.9842964E-03  0.9775086E-03
  0.1100000E-01  0.3957260E-03  0.4612592E-03  0.1229976E-02  0.1399569E-02  0.1901634E-04  0.2102200E-02  0.1084438E-02  0.1077310E-02
  0.1200000E-01  0.4338110E-03  0.5052926E-03  0.1345035E-02  0.1530786E-02  0.2144364E-04  0.2300534E-02  0.1185061E-02  0.1177698E-02
  0.1300000E-01  0.4724099E-03  0.5498317E-03  0.1460883E-02  0.1663191E-02  0.2405102E-04  0.2499874E-02  0.1286221E-02  0.1278718E-02
  0.1400000E-01  0.5117705E-03  0.5949906E-03  0.1577716E-02  0.1796443E-02  0.2686643E-04  0.2701912E-02  0.1387950E-02  0.1380437E-02
  0.1500000E-01  0.5520847E-03  0.6409067E-03  0.1695089E-02  0.1930099E-02  0.2991314E-04  0.2906231E-02  0.1489967E-02  0.1482566E-02
  0.1600000E-01  0.5941190E-03  0.6877977E-03  0.1811945E-02  0.2062833E-02  0.3325027E-04  0.3115322E-02  0.1591599E-02  0.1584433E-02
  0.1700000E-01  0.6385421E-03  0.7359740E-03  0.1927635E-02  0.2192971E-02  0.3694120E-04  0.3330736E-02  0.1692278E-02  0.1685492E-02
  0.1800000E-01  0.6861121E-03  0.7856836E-03  0.2041428E-02  0.2319266E-02  0.4102804E-04  0.3554433E-02  0.1791491E-02  0.1785267E-02
  0.1900000E-01  0.7372682E-03  0.8371745E-03  0.2152545E-02  0.2440500E-02  0.4557546E-04  0.3786193E-02  0.1888679E-02  0.1883178E-02
  0.2000000E-01  0.7930794E-03  0.8907153E-03  0.2260395E-02  0.2555475E-02  0.5064435E-04  0.4029028E-02  0.1983468E-02  0.1978874E-02
  0.2100000E-01  0.8539150E-03  0.9466771E-03  0.2365015E-02  0.2664346E-02  0.5634737E-04  0.4284695E-02  0.2075929E-02  0.2072446E-02
  0.2200000E-01  0.9205724E-03  0.1005382E-02  0.2466468E-02  0.2767165E-02  0.6277475E-04  0.4552786E-02  0.2166246E-02  0.2164102E-02
  0.2300000E-01  0.9938572E-03  0.1067256E-02  0.2565040E-02  0.2864191E-02  0.7003711E-04  0.4833394E-02  0.2254740E-02  0.2254170E-02
  0.2400000E-01  0.1074683E-02  0.1133217E-02  0.2663087E-02  0.2957638E-02  0.7827225E-04  0.5130248E-02  0.2343375E-02  0.2344630E-02
  0.2500000E-01  0.1164337E-02  0.1204745E-02  0.2764426E-02  0.3053346E-02  0.8764907E-04  0.5441846E-02  0.2435696E-02  0.2438972E-02
  0.2600000E-01  0.1264070E-02  0.1283430E-02  0.2875365E-02  0.3156746E-02  0.9834535E-04  0.5770142E-02  0.2536808E-02  0.2542278E-02
  0.2700000E-01  0.1375550E-02  0.1370685E-02  0.2997717E-02  0.3271760E-02  0.1105665E-03  0.6115704E-02  0.2648708E-02  0.2656531E-02
  0.2800000E-01  0.1500261E-02  0.1467701E-02  0.3133480E-02  0.3399832E-02  0.1245435E-03  0.6477543E-02  0.2773247E-02  0.2783616E-02
  0.2900000E-01  0.1640131E-02  0.1575845E-02  0.3283323E-02  0.3542228E-02  0.1405569E-03  0.6858963E-02  0.2911305E-02  0.2924445E-02
  0.3000000E-01  0.1797733E-02  0.1696528E-02  0.3447459E-02  0.3697894E-02  0.1591232E-03  0.7259416E-02  0.3063343E-02  0.3079521E-02
  0.3100000E-01  0.1976453E-02  0.1831241E-02  0.3625316E-02  0.3866021E-02  0.1809091E-03  0.7686004E-02  0.3229281E-02  0.3248806E-02
  0.3200000E-01  0.2179160E-02  0.1983006E-02  0.3821770E-02  0.4051296E-02  0.2062804E-03  0.8136612E-02  0.3413504E-02  0.3436764E-02
  0.3300000E-01  0.2408887E-02  0.2156083E-02  0.4048061E-02  0.4268335E-02  0.2353424E-03  0.8604704E-02  0.3626255E-02  0.3653615E-02
  0.3400000E-01  0.2666658E-02  0.2352020E-02  0.4307977E-02  0.4520890E-02  0.2683977E-03  0.9086988E-02  0.3870656E-02  0.3902503E-02
  0.3500000E-01  0.2952230E-02  0.2569061E-02  0.4597994E-02  0.4806047E-02  0.3061363E-03  0.9581657E-02  0.4143975E-02  0.4180508E-02
  0.3600000E-01  0.3268174E-02  0.2808191E-02  0.4919728E-02  0.5125413E-02  0.3494151E-03  0.1009163E-01  0.4447891E-02  0.4489240E-02
  0.3700000E-01  0.3620108E-02  0.3073262E-02  0.5281153E-02  0.5488194E-02  0.3996870E-03  0.1062616E-01  0.4789357E-02  0.4835565E-02
  0.3800000E-01  0.4020380E-02  0.3373458E-02  0.5690597E-02  0.5902131E-02  0.4583028E-03  0.1118642E-01  0.5177441E-02  0.5228851E-02
  0.3900000E-01  0.4483482E-02  0.3722369E-02  0.6153039E-02  0.6375411E-02  0.5270187E-03  0.1177376E-01  0.5619891E-02  0.5677308E-02
  0.4000000E-01  0.5015417E-02  0.4124282E-02  0.6676451E-02  0.6914046E-02  0.6078520E-03  0.1238812E-01  0.6123691E-02  0.6187903E-02
  0.4100000E-01  0.5617622E-02  0.4581475E-02  0.7266691E-02  0.7526358E-02  0.7030555E-03  0.1303335E-01  0.6693755E-02  0.6765216E-02
  0.4200000E-01  0.6300416E-02  0.5096962E-02  0.7934175E-02  0.8218853E-02  0.8154207E-03  0.1370780E-01  0.7338694E-02  0.7417612E-02
  0.4300000E-01  0.7075705E-02  0.5680815E-02  0.8686224E-02  0.9002278E-02  0.9482078E-03  0.1441445E-01  0.8067394E-02  0.8154060E-02
  0.4400000E-01  0.7960681E-02  0.6346189E-02  0.9528536E-02  0.9884901E-02  0.1105175E-02  0.1515371E-01  0.8888377E-02  0.8983179E-02
  0.4500000E-01  0.8961784E-02  0.7097479E-02  0.1047405E-01  0.1087951E-01  0.1291245E-02  0.1592826E-01  0.9812664E-02  0.9915433E-02
  0.4600000E-01  0.1010178E-01  0.7959411E-02  0.1155652E-01  0.1202798E-01  0.1512452E-02  0.1674066E-01  0.1087353E-01  0.1098392E-01
  0.4700000E-01  0.1141836E-01  0.8971048E-02  0.1281170E-01  0.1338240E-01  0.1776153E-02  0.1759185E-01  0.1211139E-01  0.1222940E-01
  0.4800000E-01  0.1293589E-01  0.1015270E-01  0.1424175E-01  0.1495384E-01  0.2092329E-02  0.1848574E-01  0.1353645E-01  0.1366130E-01
  0.4900000E-01  0.1466980E-01  0.1152178E-01  0.1586838E-01  0.1676637E-01  0.2471854E-02  0.1942969E-01  0.1517064E-01  0.1529985E-01
  0.5000000E-01  0.1664379E-01  0.1309486E-01  0.1771447E-01  0.1884972E-01  0.2928175E-02  0.2042826E-01  0.1703866E-01  0.1716776E-01
  0.5100000E-01  0.1887937E-01  0.1488917E-01  0.1980656E-01  0.2123535E-01  0.3476628E-02  0.2149688E-01  0.1916867E-01  0.1928992E-01
  0.5200000E-01  0.2140020E-01  0.1692607E-01  0.2217224E-01  0.2396905E-01  0.4137522E-02  0.2264345E-01  0.2159308E-01  0.2169524E-01
  0.5300000E-01  0.2425890E-01  0.1927435E-01  0.2486912E-01  0.2715681E-01  0.4935799E-02  0.2389693E-01  0.2438449E-01  0.2445265E-01
  0.5400000E-01  0.2758343E-01  0.2212611E-01  0.2811406E-01  0.3113342E-01  0.5907505E-02  0.2527854E-01  0.2777575E-01  0.2779353E-01
  0.5500000E-01  0.3138107E-01  0.2553624E-01  0.3200377E-01  0.3606000E-01  0.7092251E-02  0.2683537E-01  0.3186867E-01  0.3180751E-01
  0.5600000E-01  0.3567090E-01  0.2955253E-01  0.3661996E-01  0.4207282E-01  0.8534543E-02  0.2859365E-01  0.3675358E-01  0.3657074E-01
  0.5700000E-01  0.4047926E-01  0.3424616E-01  0.4208659E-01  0.4937830E-01  0.1029321E-01  0.3060539E-01  0.4256684E-01  0.4220145E-01
  0.5800000E-01  0.4581737E-01  0.3969889E-01  0.4858281E-01  0.5826298E-01  0.1243890E-01  0.3293008E-01  0.4949315E-01  0.4886105E-01
  0.5900000E-01  0.5174267E-01  0.4611127E-01  0.5641526E-01  0.6924251E-01  0.1507217E-01  0.3567604E-01  0.5785814E-01  0.5684850E-01
