  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7025160E-05  0.5283955E-05  0.8087324E-06  0.1488826E-05  0.3754418E-06  0.2564325E-04  0.2830421E-05  0.2657212E-05
  0.2000000E-02  0.1405818E-04  0.1057682E-04  0.1621401E-05  0.2987577E-05  0.7521648E-06  0.5131733E-04  0.5667775E-05  0.5322004E-05
  0.3000000E-02  0.2110523E-04  0.1588542E-04  0.2442059E-05  0.4506307E-05  0.1131464E-05  0.7703786E-04  0.8518314E-05  0.8001203E-05
  0.4000000E-02  0.2817779E-04  0.2122175E-04  0.3274517E-05  0.6053194E-05  0.1514930E-05  0.1028397E-03  0.1139015E-04  0.1070375E-04
  0.5000000E-02  0.3528078E-04  0.2659270E-04  0.4123036E-05  0.7639902E-05  0.1903172E-05  0.1287509E-03  0.1428945E-04  0.1343637E-04
  0.6000000E-02  0.4242047E-04  0.3200163E-04  0.4991373E-05  0.9278063E-05  0.2298767E-05  0.1547911E-03  0.1722210E-04  0.1620558E-04
  0.7000000E-02  0.4961620E-04  0.3746852E-04  0.5882925E-05  0.1097264E-04  0.2701205E-05  0.1810057E-03  0.2019801E-04  0.1902138E-04
  0.8000000E-02  0.5685657E-04  0.4299752E-04  0.6802969E-05  0.1273559E-04  0.3113701E-05  0.2074161E-03  0.2322158E-04  0.2189054E-04
  0.9000000E-02  0.6416319E-04  0.4858597E-04  0.7753896E-05  0.1457917E-04  0.3536324E-05  0.2340049E-03  0.2629844E-04  0.2481720E-04
  0.1000000E-01  0.7153860E-04  0.5425781E-04  0.8741241E-05  0.1650969E-04  0.3970527E-05  0.2607990E-03  0.2943821E-04  0.2781303E-04
  0.1100000E-01  0.7898944E-04  0.6001480E-04  0.9767037E-05  0.1853787E-04  0.4418408E-05  0.2879505E-03  0.3264563E-04  0.3088313E-04
  0.1200000E-01  0.8653426E-04  0.6586496E-04  0.1083769E-04  0.2067412E-04  0.4880464E-05  0.3153273E-03  0.3593041E-04  0.3403733E-04
  0.1300000E-01  0.9416307E-04  0.7181827E-04  0.1195555E-04  0.2292962E-04  0.5357927E-05  0.3430953E-03  0.3929635E-04  0.3728118E-04
  0.1400000E-01  0.1018953E-03  0.7788783E-04  0.1312469E-04  0.2531325E-04  0.5853364E-05  0.3711716E-03  0.4275214E-04  0.4062267E-04
  0.1500000E-01  0.1097483E-03  0.8407003E-04  0.1434957E-04  0.2783399E-04  0.6366000E-05  0.3995765E-03  0.4630503E-04  0.4407025E-04
  0.1600000E-01  0.1177097E-03  0.9039022E-04  0.1563336E-04  0.3050036E-04  0.6898905E-05  0.4284326E-03  0.4996108E-04  0.4763117E-04
  0.1700000E-01  0.1257902E-03  0.9683766E-04  0.1698058E-04  0.3332406E-04  0.7453479E-05  0.4576781E-03  0.5372421E-04  0.5130935E-04
  0.1800000E-01  0.1340270E-03  0.1034434E-03  0.1839723E-04  0.3632237E-04  0.8030556E-05  0.4874579E-03  0.5761157E-04  0.5512197E-04
  0.1900000E-01  0.1424473E-03  0.1102329E-03  0.1989222E-04  0.3949495E-04  0.8636398E-05  0.5180155E-03  0.6163895E-04  0.5908428E-04
  0.2000000E-01  0.1511787E-03  0.1172395E-03  0.2148428E-04  0.4289488E-04  0.9279497E-05  0.5499275E-03  0.6584368E-04  0.6322483E-04
  0.2100000E-01  0.1602901E-03  0.1245232E-03  0.2318586E-04  0.4653516E-04  0.9966422E-05  0.5834346E-03  0.7026091E-04  0.6757927E-04
  0.2200000E-01  0.1698520E-03  0.1321133E-03  0.2501012E-04  0.5043638E-04  0.1070542E-04  0.6190822E-03  0.7491234E-04  0.7216291E-04
  0.2300000E-01  0.1799637E-03  0.1400536E-03  0.2696986E-04  0.5461139E-04  0.1150372E-04  0.6572445E-03  0.7983028E-04  0.7700463E-04
  0.2400000E-01  0.1907056E-03  0.1483807E-03  0.2908575E-04  0.5911012E-04  0.1236945E-04  0.6984726E-03  0.8504978E-04  0.8213481E-04
  0.2500000E-01  0.2021597E-03  0.1571264E-03  0.3136778E-04  0.6394881E-04  0.1330550E-04  0.7425596E-03  0.9059851E-04  0.8757884E-04
  0.2600000E-01  0.2143753E-03  0.1663511E-03  0.3382521E-04  0.6918890E-04  0.1430509E-04  0.7890632E-03  0.9651333E-04  0.9337454E-04
  0.2700000E-01  0.2273848E-03  0.1760114E-03  0.3647301E-04  0.7483218E-04  0.1536207E-04  0.8369580E-03  0.1027942E-03  0.9951980E-04
  0.2800000E-01  0.2412790E-03  0.1861337E-03  0.3932133E-04  0.8096551E-04  0.1646359E-04  0.8854647E-03  0.1094827E-03  0.1060549E-03
  0.2900000E-01  0.2560804E-03  0.1967519E-03  0.4238561E-04  0.8763648E-04  0.1760455E-04  0.9336853E-03  0.1166041E-03  0.1130061E-03
  0.3000000E-01  0.2718447E-03  0.2078540E-03  0.4567840E-04  0.9486316E-04  0.1878380E-04  0.9812184E-03  0.1241757E-03  0.1203902E-03
  0.3100000E-01  0.2887793E-03  0.2196338E-03  0.4925105E-04  0.1027020E-03  0.2002284E-04  0.1029116E-02  0.1323035E-03  0.1283125E-03
  0.3200000E-01  0.3069989E-03  0.2321211E-03  0.5314677E-04  0.1112022E-03  0.2134313E-04  0.1078678E-02  0.1410418E-03  0.1368244E-03
  0.3300000E-01  0.3266599E-03  0.2453728E-03  0.5742505E-04  0.1203918E-03  0.2277692E-04  0.1131205E-02  0.1504563E-03  0.1459897E-03
  0.3400000E-01  0.3479504E-03  0.2596338E-03  0.6213295E-04  0.1303304E-03  0.2434206E-04  0.1187956E-02  0.1606644E-03  0.1559286E-03
  0.3500000E-01  0.3710113E-03  0.2748267E-03  0.6731047E-04  0.1410649E-03  0.2605635E-04  0.1249172E-02  0.1716924E-03  0.1666563E-03
  0.3600000E-01  0.3959345E-03  0.2910864E-03  0.7299380E-04  0.1526765E-03  0.2791401E-04  0.1314535E-02  0.1836175E-03  0.1782551E-03
  0.3700000E-01  0.4229055E-03  0.3084088E-03  0.7922799E-04  0.1652331E-03  0.2993243E-04  0.1383258E-02  0.1964920E-03  0.1907662E-03
  0.3800000E-01  0.4520426E-03  0.3268340E-03  0.8605454E-04  0.1788190E-03  0.3210835E-04  0.1455679E-02  0.2103763E-03  0.2042470E-03
  0.3900000E-01  0.4835192E-03  0.3464242E-03  0.9357524E-04  0.1935707E-03  0.3448995E-04  0.1533138E-02  0.2253822E-03  0.2188098E-03
  0.4000000E-01  0.5177480E-03  0.3674412E-03  0.1019213E-03  0.2096059E-03  0.3712940E-04  0.1617534E-02  0.2417091E-03  0.2346467E-03
  0.4100000E-01  0.5549566E-03  0.3900372E-03  0.1111999E-03  0.2271286E-03  0.4007248E-04  0.1711301E-02  0.2595006E-03  0.2518914E-03
  0.4200000E-01  0.5955091E-03  0.4143062E-03  0.1215214E-03  0.2462540E-03  0.4333929E-04  0.1813248E-02  0.2789005E-03  0.2706849E-03
  0.4300000E-01  0.6397596E-03  0.4404344E-03  0.1329627E-03  0.2672016E-03  0.4688758E-04  0.1919850E-02  0.3000725E-03  0.2911748E-03
  0.4400000E-01  0.6880399E-03  0.4685906E-03  0.1456161E-03  0.2901267E-03  0.5068286E-04  0.2027177E-02  0.3231717E-03  0.3135213E-03
  0.4500000E-01  0.7409398E-03  0.4989841E-03  0.1596193E-03  0.3152381E-03  0.5472876E-04  0.2133305E-02  0.3484163E-03  0.3379153E-03
  0.4600000E-01  0.7989593E-03  0.5318511E-03  0.1752203E-03  0.3425994E-03  0.5912468E-04  0.2242118E-02  0.3760597E-03  0.3646034E-03
  0.4700000E-01  0.8625670E-03  0.5675540E-03  0.1926114E-03  0.3722982E-03  0.6396964E-04  0.2356540E-02  0.4063565E-03  0.3938338E-03
  0.4800000E-01  0.9324948E-03  0.6064302E-03  0.2121505E-03  0.4045429E-03  0.6937561E-04  0.2480957E-02  0.4396787E-03  0.4259725E-03
  0.4900000E-01  0.1009107E-02  0.6486451E-03  0.2340554E-03  0.4393837E-03  0.7544166E-04  0.2616221E-02  0.4762351E-03  0.4612212E-03
  0.5000000E-01  0.1093142E-02  0.6946270E-03  0.2585928E-03  0.4771072E-03  0.8226013E-04  0.2763633E-02  0.5163971E-03  0.4999366E-03
  0.5100000E-01  0.1185076E-02  0.7445745E-03  0.2861677E-03  0.5179993E-03  0.8994270E-04  0.2926349E-02  0.5604912E-03  0.5424361E-03
  0.5200000E-01  0.1285767E-02  0.7991210E-03  0.3171831E-03  0.5625436E-03  0.9863749E-04  0.3103810E-02  0.6090460E-03  0.5892289E-03
  0.5300000E-01  0.1396124E-02  0.8586957E-03  0.3520131E-03  0.6112756E-03  0.1084783E-03  0.3297717E-02  0.6625661E-03  0.6408074E-03
  0.5400000E-01  0.1517513E-02  0.9240479E-03  0.3913702E-03  0.6647930E-03  0.1196579E-03  0.3511011E-02  0.7218068E-03  0.6978947E-03
  0.5500000E-01  0.1651249E-02  0.9960338E-03  0.4358023E-03  0.7242099E-03  0.1323583E-03  0.3743895E-02  0.7876067E-03  0.7613055E-03
  0.5600000E-01  0.1799033E-02  0.1075498E-02  0.4861119E-03  0.7904643E-03  0.1467384E-03  0.3994977E-02  0.8609117E-03  0.8319567E-03
  0.5700000E-01  0.1961957E-02  0.1163660E-02  0.5430430E-03  0.8637961E-03  0.1628578E-03  0.4256131E-02  0.9425425E-03  0.9106738E-03
  0.5800000E-01  0.2141861E-02  0.1261492E-02  0.6074619E-03  0.9455828E-03  0.1809103E-03  0.4522180E-02  0.1033604E-02  0.9985181E-03
  0.5900000E-01  0.2340458E-02  0.1370448E-02  0.6806046E-03  0.1036708E-02  0.2012357E-03  0.4799015E-02  0.1135401E-02  0.1096785E-02
  0.6000000E-01  0.2559544E-02  0.1491842E-02  0.7637643E-03  0.1139210E-02  0.2243963E-03  0.5090512E-02  0.1249395E-02  0.1206895E-02
  0.6100000E-01  0.2801300E-02  0.1627346E-02  0.8583603E-03  0.1255023E-02  0.2509078E-03  0.5403097E-02  0.1377263E-02  0.1330487E-02
