  0.0000000E+00  0.8354917E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1201665E-09
  0.1000000E-02  0.1063349E-04  0.8280645E-05  0.2269425E-05  0.2631973E-05  0.6606244E-06  0.7569801E-04  0.4827686E-05  0.4922728E-05
  0.2000000E-02  0.2126419E-04  0.1654536E-04  0.4550807E-05  0.5277092E-05  0.1325279E-05  0.1515981E-03  0.9659366E-05  0.9848210E-05
  0.3000000E-02  0.3190819E-04  0.2477708E-04  0.6857208E-05  0.7948187E-05  0.1997819E-05  0.2279125E-03  0.1449978E-04  0.1478073E-04
  0.4000000E-02  0.4257437E-04  0.3296779E-04  0.9199081E-05  0.1065821E-04  0.2683090E-05  0.3047869E-03  0.1935461E-04  0.1972504E-04
  0.5000000E-02  0.5326561E-04  0.4108740E-04  0.1158998E-04  0.1341948E-04  0.3383697E-05  0.3824290E-03  0.2422513E-04  0.2468122E-04
  0.6000000E-02  0.6399009E-04  0.4913493E-04  0.1404172E-04  0.1624714E-04  0.4105525E-05  0.4610166E-03  0.2911895E-04  0.2965590E-04
  0.7000000E-02  0.7475738E-04  0.5708769E-04  0.1656633E-04  0.1915217E-04  0.4850876E-05  0.5408445E-03  0.3403904E-04  0.3465136E-04
  0.8000000E-02  0.8556076E-04  0.6491913E-04  0.1917573E-04  0.2214797E-04  0.5624762E-05  0.6220224E-03  0.3898610E-04  0.3966734E-04
  0.9000000E-02  0.9643746E-04  0.7263845E-04  0.2188264E-04  0.2525022E-04  0.6430732E-05  0.7046988E-03  0.4397424E-04  0.4471688E-04
  0.1000000E-01  0.1073524E-03  0.8020248E-04  0.2469917E-04  0.2846623E-04  0.7273759E-05  0.7891377E-03  0.4899500E-04  0.4979026E-04
  0.1100000E-01  0.1183656E-03  0.8761942E-04  0.2763591E-04  0.3181350E-04  0.8156914E-05  0.8755706E-03  0.5406511E-04  0.5490373E-04
  0.1200000E-01  0.1294218E-03  0.9485553E-04  0.3070769E-04  0.3530514E-04  0.9084084E-05  0.9641152E-03  0.5918026E-04  0.6005304E-04
  0.1300000E-01  0.1405765E-03  0.1019057E-03  0.3392308E-04  0.3895222E-04  0.1006064E-04  0.1055043E-02  0.6434846E-04  0.6524288E-04
  0.1400000E-01  0.1517974E-03  0.1087547E-03  0.3729861E-04  0.4276848E-04  0.1108864E-04  0.1148438E-02  0.6957266E-04  0.7047732E-04
  0.1500000E-01  0.1631353E-03  0.1153916E-03  0.4084187E-04  0.4676304E-04  0.1217544E-04  0.1244621E-02  0.7486207E-04  0.7576504E-04
  0.1600000E-01  0.1745598E-03  0.1217671E-03  0.4457015E-04  0.5095898E-04  0.1332039E-04  0.1343629E-02  0.8021028E-04  0.8109541E-04
  0.1700000E-01  0.1860935E-03  0.1279108E-03  0.4849447E-04  0.5535759E-04  0.1453166E-04  0.1445864E-02  0.8563501E-04  0.8649014E-04
  0.1800000E-01  0.1977610E-03  0.1337812E-03  0.5261739E-04  0.5998291E-04  0.1581046E-04  0.1551360E-02  0.9113168E-04  0.9193879E-04
  0.1900000E-01  0.2096598E-03  0.1395100E-03  0.5699142E-04  0.6488855E-04  0.1717849E-04  0.1660585E-02  0.9677644E-04  0.9752207E-04
  0.2000000E-01  0.2220356E-03  0.1453446E-03  0.6165847E-04  0.7016938E-04  0.1866215E-04  0.1774849E-02  0.1026913E-03  0.1033672E-03
  0.2100000E-01  0.2350799E-03  0.1514739E-03  0.6666582E-04  0.7592062E-04  0.2028928E-04  0.1894773E-02  0.1089823E-03  0.1095835E-03
  0.2200000E-01  0.2490573E-03  0.1581581E-03  0.7208362E-04  0.8224830E-04  0.2208587E-04  0.2021444E-02  0.1157913E-03  0.1163184E-03
  0.2300000E-01  0.2641381E-03  0.1656284E-03  0.7795294E-04  0.8921457E-04  0.2408598E-04  0.2155488E-02  0.1232200E-03  0.1236773E-03
