  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5780764E-06  0.1243161E-06  0.7755217E-07  0.3238154E-06  0.3309862E-07  0.3366387E-07  0.2098527E-06  0.1510546E-06
  0.2000000E-02  0.1157122E-05  0.2489170E-06  0.1552658E-06  0.6483081E-06  0.6628042E-07  0.6741296E-07  0.4201146E-06  0.3024434E-06
  0.3000000E-02  0.1738339E-05  0.3739801E-06  0.2332704E-06  0.9742391E-06  0.9961969E-07  0.1013198E-06  0.6311972E-06  0.4544653E-06
  0.4000000E-02  0.2322402E-05  0.4997578E-06  0.3117218E-06  0.1302392E-05  0.1331967E-06  0.1354573E-06  0.8434430E-06  0.6073581E-06
  0.5000000E-02  0.2910398E-05  0.6265419E-06  0.3907947E-06  0.1633328E-05  0.1670918E-06  0.1699257E-06  0.1057294E-05  0.7615612E-06
  0.6000000E-02  0.3503491E-05  0.7545424E-06  0.4706397E-06  0.1967881E-05  0.2013875E-06  0.2047913E-06  0.1273162E-05  0.9173021E-06
  0.7000000E-02  0.4102896E-05  0.8839081E-06  0.5513743E-06  0.2306155E-05  0.2361666E-06  0.2401513E-06  0.1491375E-05  0.1074814E-05
  0.8000000E-02  0.4708919E-05  0.1015172E-05  0.6331636E-06  0.2649288E-05  0.2714789E-06  0.2760527E-06  0.1712371E-05  0.1234565E-05
  0.9000000E-02  0.5323479E-05  0.1148154E-05  0.7161985E-06  0.2999181E-05  0.3074479E-06  0.3126062E-06  0.1936727E-05  0.1396846E-05
  0.1000000E-01  0.5947507E-05  0.1283577E-05  0.8005621E-06  0.3354216E-05  0.3441509E-06  0.3498812E-06  0.2164679E-05  0.1561945E-05
  0.1100000E-01  0.6579602E-05  0.1421303E-05  0.8864354E-06  0.3716490E-05  0.3816284E-06  0.3879510E-06  0.2396207E-05  0.1729881E-05
  0.1200000E-01  0.7225082E-05  0.1561772E-05  0.9740209E-06  0.4086901E-05  0.4200204E-06  0.4268919E-06  0.2632702E-05  0.1901605E-05
  0.1300000E-01  0.7881160E-05  0.1705007E-05  0.1063444E-05  0.4465763E-05  0.4593527E-06  0.4667774E-06  0.2873609E-05  0.2076748E-05
  0.1400000E-01  0.8550558E-05  0.1851582E-05  0.1154820E-05  0.4854049E-05  0.4997122E-06  0.5078292E-06  0.3119883E-05  0.2256167E-05
  0.1500000E-01  0.9234439E-05  0.2001553E-05  0.1248262E-05  0.5251139E-05  0.5412025E-06  0.5498895E-06  0.3371658E-05  0.2439749E-05
  0.1600000E-01  0.9933832E-05  0.2155125E-05  0.1344046E-05  0.5659793E-05  0.5838250E-06  0.5932038E-06  0.3629619E-05  0.2628125E-05
  0.1700000E-01  0.1064872E-04  0.2312785E-05  0.1442257E-05  0.6079389E-05  0.6278422E-06  0.6378203E-06  0.3893890E-05  0.2821462E-05
  0.1800000E-01  0.1138033E-04  0.2474285E-05  0.1543113E-05  0.6510634E-05  0.6731550E-06  0.6837098E-06  0.4164773E-05  0.3019954E-05
  0.1900000E-01  0.1213075E-04  0.2640450E-05  0.1646579E-05  0.6955447E-05  0.7198651E-06  0.7310934E-06  0.4443136E-05  0.3224168E-05
  0.2000000E-01  0.1289950E-04  0.2810889E-05  0.1752746E-05  0.7413173E-05  0.7681624E-06  0.7799993E-06  0.4728754E-05  0.3434094E-05
  0.2100000E-01  0.1368919E-04  0.2986625E-05  0.1862179E-05  0.7884709E-05  0.8180190E-06  0.8304982E-06  0.5022712E-05  0.3650589E-05
  0.2200000E-01  0.1450031E-04  0.3167202E-05  0.1974716E-05  0.8370956E-05  0.8695478E-06  0.8827205E-06  0.5324914E-05  0.3873234E-05
  0.2300000E-01  0.1533182E-04  0.3353375E-05  0.2090897E-05  0.8873053E-05  0.9228439E-06  0.9367111E-06  0.5635752E-05  0.4102726E-05
  0.2400000E-01  0.1618745E-04  0.3544956E-05  0.2210188E-05  0.9391660E-05  0.9779871E-06  0.9923969E-06  0.5955946E-05  0.4339416E-05
  0.2500000E-01  0.1706802E-04  0.3742466E-05  0.2333369E-05  0.9926269E-05  0.1035080E-05  0.1050238E-05  0.6285791E-05  0.4583653E-05
  0.2600000E-01  0.1797333E-04  0.3945950E-05  0.2460141E-05  0.1048014E-04  0.1094075E-05  0.1109942E-05  0.6625664E-05  0.4835680E-05
