  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2013314E-05  0.4981315E-06  0.1943206E-06  0.6369193E-06  0.4230995E-07  0.4421350E-06  0.6016476E-06  0.4331160E-06
  0.2000000E-02  0.4030024E-05  0.9976316E-06  0.3891034E-06  0.1275856E-05  0.8471594E-07  0.8846882E-06  0.1204619E-05  0.8674069E-06
  0.3000000E-02  0.6052992E-05  0.1499911E-05  0.5847326E-06  0.1918115E-05  0.1272819E-06  0.1327840E-05  0.1810026E-05  0.1303949E-05
  0.4000000E-02  0.8086254E-05  0.2006319E-05  0.7818245E-06  0.2567337E-05  0.1701052E-06  0.1772365E-05  0.2419591E-05  0.1744161E-05
  0.5000000E-02  0.1013423E-04  0.2518302E-05  0.9807178E-06  0.3223827E-05  0.2132565E-06  0.2218265E-05  0.3034476E-05  0.2188976E-05
  0.6000000E-02  0.1219619E-04  0.3036950E-05  0.1181851E-05  0.3890770E-05  0.2568468E-06  0.2666028E-05  0.3655545E-05  0.2639695E-05
  0.7000000E-02  0.1428027E-04  0.3564323E-05  0.1385699E-05  0.4568712E-05  0.3008821E-06  0.3116433E-05  0.4284752E-05  0.3097531E-05
  0.8000000E-02  0.1638697E-04  0.4101013E-05  0.1592771E-05  0.5259493E-05  0.3456002E-06  0.3568868E-05  0.4922734E-05  0.3563300E-05
  0.9000000E-02  0.1852120E-04  0.4648799E-05  0.1803505E-05  0.5967544E-05  0.3909041E-06  0.4024553E-05  0.5571733E-05  0.4038836E-05
  0.1000000E-01  0.2068443E-04  0.5209249E-05  0.2018328E-05  0.6692299E-05  0.4370133E-06  0.4483871E-05  0.6231997E-05  0.4524588E-05
  0.1100000E-01  0.2287997E-04  0.5783616E-05  0.2237547E-05  0.7437018E-05  0.4839220E-06  0.4946428E-05  0.6905385E-05  0.5022283E-05
  0.1200000E-01  0.2511646E-04  0.6372549E-05  0.2461870E-05  0.8203389E-05  0.5317206E-06  0.5413485E-05  0.7593607E-05  0.5532841E-05
  0.1300000E-01  0.2738970E-04  0.6978778E-05  0.2691737E-05  0.8993012E-05  0.5806116E-06  0.5884591E-05  0.8297189E-05  0.6057609E-05
  0.1400000E-01  0.2970603E-04  0.7602593E-05  0.2927276E-05  0.9808196E-05  0.6305727E-06  0.6361114E-05  0.9017427E-05  0.6597152E-05
  0.1500000E-01  0.3206840E-04  0.8246264E-05  0.3169398E-05  0.1065067E-04  0.6816798E-06  0.6843050E-05  0.9756229E-05  0.7153653E-05
  0.1600000E-01  0.3448544E-04  0.8909963E-05  0.3418538E-05  0.1152297E-04  0.7340694E-06  0.7330288E-05  0.1051519E-04  0.7727675E-05
  0.1700000E-01  0.3695058E-04  0.9596432E-05  0.3674738E-05  0.1242527E-04  0.7877553E-06  0.7823527E-05  0.1129409E-04  0.8320158E-05
  0.1800000E-01  0.3947553E-04  0.1030610E-04  0.3938654E-05  0.1336153E-04  0.8428590E-06  0.8323549E-05  0.1209577E-04  0.8932868E-05
  0.1900000E-01  0.4206197E-04  0.1104079E-04  0.4210850E-05  0.1433419E-04  0.8995173E-06  0.8829494E-05  0.1292126E-04  0.9566726E-05
  0.2000000E-01  0.4471281E-04  0.1180189E-04  0.4491381E-05  0.1534215E-04  0.9577424E-06  0.9343207E-05  0.1377143E-04  0.1022289E-04
  0.2100000E-01  0.4742255E-04  0.1259042E-04  0.4781572E-05  0.1639086E-04  0.1017600E-05  0.9864736E-05  0.1464700E-04  0.1090216E-04
  0.2200000E-01  0.5020570E-04  0.1340637E-04  0.5080630E-05  0.1748064E-04  0.1079312E-05  0.1039362E-04  0.1554998E-04  0.1160602E-04
  0.2300000E-01  0.5306985E-04  0.1425456E-04  0.5390343E-05  0.1861345E-04  0.1142817E-05  0.1093054E-04  0.1648317E-04  0.1233639E-04
  0.2400000E-01  0.5600314E-04  0.1513407E-04  0.5710427E-05  0.1978796E-04  0.1208312E-05  0.1147658E-04  0.1744484E-04  0.1309259E-04
  0.2500000E-01  0.5901847E-04  0.1604936E-04  0.6041313E-05  0.2101403E-04  0.1275738E-05  0.1203191E-04  0.1843949E-04  0.1387902E-04
  0.2600000E-01  0.6211494E-04  0.1699463E-04  0.6383256E-05  0.2229305E-04  0.1345265E-05  0.1259662E-04  0.1946552E-04  0.1469301E-04
  0.2700000E-01  0.6529959E-04  0.1797816E-04  0.6737410E-05  0.2361162E-04  0.1416941E-05  0.1316975E-04  0.2052518E-04  0.1553771E-04
  0.2800000E-01  0.6857937E-04  0.1900145E-04  0.7103784E-05  0.2498414E-04  0.1491027E-05  0.1375385E-04  0.2162133E-04  0.1641450E-04
  0.2900000E-01  0.7195996E-04  0.2006378E-04  0.7483866E-05  0.2642386E-04  0.1567629E-05  0.1435556E-04  0.2275758E-04  0.1732682E-04
  0.3000000E-01  0.7544519E-04  0.2117231E-04  0.7879341E-05  0.2792011E-04  0.1647099E-05  0.1497071E-04  0.2393534E-04  0.1827734E-04
  0.3100000E-01  0.7905531E-04  0.2233154E-04  0.8290324E-05  0.2947609E-04  0.1729792E-05  0.1561122E-04  0.2515936E-04  0.1926770E-04
  0.3200000E-01  0.8280123E-04  0.2354862E-04  0.8719829E-05  0.3110341E-04  0.1816083E-05  0.1627427E-04  0.2643579E-04  0.2030470E-04
  0.3300000E-01  0.8668682E-04  0.2482275E-04  0.9167782E-05  0.3280559E-04  0.1906186E-05  0.1697100E-04  0.2776612E-04  0.2138879E-04
  0.3400000E-01  0.9073361E-04  0.2616393E-04  0.9636295E-05  0.3458530E-04  0.2000376E-05  0.1769488E-04  0.2915593E-04  0.2252386E-04
  0.3500000E-01  0.9492705E-04  0.2756846E-04  0.1012604E-04  0.3642923E-04  0.2099090E-05  0.1845950E-04  0.3060227E-04  0.2371020E-04
  0.3600000E-01  0.9931409E-04  0.2905092E-04  0.1063932E-04  0.3837859E-04  0.2202477E-05  0.1926190E-04  0.3212155E-04  0.2495866E-04
  0.3700000E-01  0.1038740E-03  0.3060828E-04  0.1117634E-04  0.4039625E-04  0.2311138E-05  0.2011277E-04  0.3370609E-04  0.2626521E-04
  0.3800000E-01  0.1086286E-03  0.3224257E-04  0.1173901E-04  0.4250940E-04  0.2424996E-05  0.2101363E-04  0.3536311E-04  0.2763476E-04
  0.3900000E-01  0.1135898E-03  0.3397210E-04  0.1232941E-04  0.4473335E-04  0.2544593E-05  0.2196090E-04  0.3710146E-04  0.2907473E-04
  0.4000000E-01  0.1187798E-03  0.3579644E-04  0.1294900E-04  0.4704541E-04  0.2670702E-05  0.2296570E-04  0.3892320E-04  0.3058681E-04
  0.4100000E-01  0.1242161E-03  0.3772133E-04  0.1360131E-04  0.4947320E-04  0.2803100E-05  0.2402819E-04  0.4083700E-04  0.3217839E-04
  0.4200000E-01  0.1299339E-03  0.3976712E-04  0.1428912E-04  0.5202130E-04  0.2943153E-05  0.2514891E-04  0.4285717E-04  0.3386439E-04
  0.4300000E-01  0.1359092E-03  0.4194010E-04  0.1501504E-04  0.5469094E-04  0.3090784E-05  0.2634213E-04  0.4498239E-04  0.3564526E-04
  0.4400000E-01  0.1422173E-03  0.4424674E-04  0.1578182E-04  0.5749974E-04  0.3247233E-05  0.2759988E-04  0.4722704E-04  0.3752699E-04
  0.4500000E-01  0.1488455E-03  0.4670518E-04  0.1659160E-04  0.6044961E-04  0.3411505E-05  0.2893228E-04  0.4959884E-04  0.3952421E-04
  0.4600000E-01  0.1558261E-03  0.4932076E-04  0.1744900E-04  0.6354996E-04  0.3585644E-05  0.3033973E-04  0.5210521E-04  0.4163950E-04
  0.4700000E-01  0.1631774E-03  0.5209763E-04  0.1835492E-04  0.6680975E-04  0.3769177E-05  0.3182560E-04  0.5475198E-04  0.4387757E-04
  0.4800000E-01  0.1709064E-03  0.5505837E-04  0.1931215E-04  0.7022878E-04  0.3964468E-05  0.3339303E-04  0.5754889E-04  0.4625118E-04
  0.4900000E-01  0.1790483E-03  0.5821926E-04  0.2033120E-04  0.7384702E-04  0.4170513E-05  0.3505199E-04  0.6051374E-04  0.4877676E-04
  0.5000000E-01  0.1876322E-03  0.6158445E-04  0.2141203E-04  0.7765305E-04  0.4389034E-05  0.3681416E-04  0.6365331E-04  0.5145730E-04
  0.5100000E-01  0.1966735E-03  0.6518375E-04  0.2255685E-04  0.8166360E-04  0.4621145E-05  0.3867215E-04  0.6697915E-04  0.5430621E-04
  0.5200000E-01  0.2061844E-03  0.6902382E-04  0.2377288E-04  0.8589162E-04  0.4867306E-05  0.4064584E-04  0.7050062E-04  0.5733526E-04
  0.5300000E-01  0.2161915E-03  0.7312404E-04  0.2506832E-04  0.9035264E-04  0.5130016E-05  0.4274080E-04  0.7423231E-04  0.6055461E-04
  0.5400000E-01  0.2267241E-03  0.7749714E-04  0.2644084E-04  0.9504880E-04  0.5408432E-05  0.4495480E-04  0.7818278E-04  0.6397403E-04
  0.5500000E-01  0.2378116E-03  0.8217487E-04  0.2790231E-04  0.1000065E-03  0.5704292E-05  0.4730709E-04  0.8237379E-04  0.6761595E-04
  0.5600000E-01  0.2494617E-03  0.8716438E-04  0.2945808E-04  0.1052423E-03  0.6019859E-05  0.4980396E-04  0.8681347E-04  0.7148911E-04
  0.5700000E-01  0.2617655E-03  0.9250582E-04  0.3111744E-04  0.1107633E-03  0.6357042E-05  0.5245041E-04  0.9153052E-04  0.7561631E-04
  0.5800000E-01  0.2746385E-03  0.9820549E-04  0.3288498E-04  0.1165939E-03  0.6715388E-05  0.5526225E-04  0.9652278E-04  0.8000690E-04
  0.5900000E-01  0.2882668E-03  0.1043144E-03  0.3477368E-04  0.1227517E-03  0.7098223E-05  0.5824194E-04  0.1018355E-03  0.8468927E-04
  0.6000000E-01  0.3025684E-03  0.1108530E-03  0.3678401E-04  0.1292409E-03  0.7506056E-05  0.6140898E-04  0.1074673E-03  0.8967756E-04
  0.6100000E-01  0.3175318E-03  0.1178288E-03  0.3892815E-04  0.1360918E-03  0.7942543E-05  0.6476545E-04  0.1134295E-03  0.9498546E-04
  0.6200000E-01  0.3333665E-03  0.1253080E-03  0.4122813E-04  0.1433366E-03  0.8410049E-05  0.6834368E-04  0.1197795E-03  0.1006529E-03
  0.6300000E-01  0.3499866E-03  0.1332979E-03  0.4368613E-04  0.1509535E-03  0.8910310E-05  0.7214205E-04  0.1265115E-03  0.1066871E-03
  0.6400000E-01  0.3674723E-03  0.1418631E-03  0.4631355E-04  0.1590125E-03  0.9446665E-05  0.7618496E-04  0.1336669E-03  0.1131288E-03
  0.6500000E-01  0.3858356E-03  0.1510239E-03  0.4913387E-04  0.1674998E-03  0.1002203E-04  0.8049362E-04  0.1412601E-03  0.1199899E-03
  0.6600000E-01  0.4051557E-03  0.1608506E-03  0.5214710E-04  0.1764539E-03  0.1064000E-04  0.8507203E-04  0.1493338E-03  0.1273209E-03
  0.6700000E-01  0.4255136E-03  0.1713393E-03  0.5538143E-04  0.1858859E-03  0.1130356E-04  0.8995072E-04  0.1579058E-03  0.1351242E-03
  0.6800000E-01  0.4469697E-03  0.1825489E-03  0.5884830E-04  0.1958477E-03  0.1201576E-04  0.9515648E-04  0.1670189E-03  0.1434497E-03
  0.6900000E-01  0.4694816E-03  0.1945187E-03  0.6256816E-04  0.2062664E-03  0.1278138E-04  0.1007082E-03  0.1766761E-03  0.1523062E-03
  0.7000000E-01  0.4930946E-03  0.2073162E-03  0.6656283E-04  0.2173660E-03  0.1360430E-04  0.1066308E-03  0.1869425E-03  0.1617566E-03
  0.7100000E-01  0.5180604E-03  0.2210414E-03  0.7084910E-04  0.2289804E-03  0.1448917E-04  0.1129443E-03  0.1978662E-03  0.1718445E-03
  0.7200000E-01  0.5445020E-03  0.2357386E-03  0.7547494E-04  0.2412508E-03  0.1544598E-04  0.1196786E-03  0.2095237E-03  0.1826392E-03
  0.7300000E-01  0.5726219E-03  0.2516765E-03  0.8048112E-04  0.2541085E-03  0.1648250E-04  0.1268519E-03  0.2220288E-03  0.1942640E-03
  0.7400000E-01  0.6026501E-03  0.2688653E-03  0.8590496E-04  0.2675676E-03  0.1760743E-04  0.1344888E-03  0.2354435E-03  0.2067712E-03
  0.7500000E-01  0.6347685E-03  0.2875419E-03  0.9179223E-04  0.2818077E-03  0.1883102E-04  0.1426283E-03  0.2498996E-03  0.2202943E-03
  0.7600000E-01  0.6690267E-03  0.3077377E-03  0.9818457E-04  0.2967367E-03  0.2016039E-04  0.1512570E-03  0.2654278E-03  0.2348636E-03
  0.7700000E-01  0.7057043E-03  0.3295556E-03  0.1051329E-03  0.3125293E-03  0.2160876E-04  0.1604836E-03  0.2821365E-03  0.2505754E-03
  0.7800000E-01  0.7448693E-03  0.3530790E-03  0.1126736E-03  0.3289959E-03  0.2318728E-04  0.1703382E-03  0.3000528E-03  0.2674598E-03
  0.7900000E-01  0.7866252E-03  0.3783519E-03  0.1208667E-03  0.3464128E-03  0.2490507E-04  0.1808519E-03  0.3192698E-03  0.2856091E-03
  0.8000000E-01  0.8311037E-03  0.4054687E-03  0.1297545E-03  0.3646160E-03  0.2677758E-04  0.1920663E-03  0.3398260E-03  0.3050565E-03
  0.8100000E-01  0.8786325E-03  0.4345602E-03  0.1394430E-03  0.3839094E-03  0.2882218E-04  0.2040356E-03  0.3618982E-03  0.3259642E-03
  0.8200000E-01  0.9293226E-03  0.4656856E-03  0.1499600E-03  0.4040858E-03  0.3105218E-04  0.2168615E-03  0.3854880E-03  0.3483238E-03
  0.8300000E-01  0.9834580E-03  0.4989671E-03  0.1614234E-03  0.4253777E-03  0.3349515E-04  0.2305965E-03  0.4107807E-03  0.3723280E-03
  0.8400000E-01  0.1041257E-02  0.5345266E-03  0.1738811E-03  0.4479533E-03  0.3616461E-04  0.2453450E-03  0.4378645E-03  0.3980359E-03
  0.8500000E-01  0.1102951E-02  0.5724786E-03  0.1874768E-03  0.4716518E-03  0.3908894E-04  0.2611263E-03  0.4668528E-03  0.4255643E-03
  0.8600000E-01  0.1168836E-02  0.6128151E-03  0.2022891E-03  0.4967625E-03  0.4228778E-04  0.2781314E-03  0.4978619E-03  0.4550073E-03
  0.8700000E-01  0.1239122E-02  0.6557966E-03  0.2184426E-03  0.5231447E-03  0.4578872E-04  0.2964580E-03  0.5310296E-03  0.4865070E-03
  0.8800000E-01  0.1314184E-02  0.7014554E-03  0.2360585E-03  0.5513575E-03  0.4963795E-04  0.3161258E-03  0.5665562E-03  0.5202385E-03
  0.8900000E-01  0.1394399E-02  0.7499443E-03  0.2553029E-03  0.5810842E-03  0.5387024E-04  0.3374302E-03  0.6045721E-03  0.5563286E-03
  0.9000000E-01  0.1480166E-02  0.8014931E-03  0.2763122E-03  0.6129070E-03  0.5852563E-04  0.3604117E-03  0.6453337E-03  0.5950044E-03
  0.9100000E-01  0.1571861E-02  0.8561989E-03  0.2993351E-03  0.6468594E-03  0.6365513E-04  0.3851531E-03  0.6890359E-03  0.6364475E-03
  0.9200000E-01  0.1670386E-02  0.9145648E-03  0.3246239E-03  0.6831306E-03  0.6930599E-04  0.4119560E-03  0.7360974E-03  0.6810683E-03
  0.9300000E-01  0.1776341E-02  0.9767495E-03  0.3524251E-03  0.7221023E-03  0.7556349E-04  0.4408226E-03  0.7868269E-03  0.7291375E-03
  0.9400000E-01  0.1890636E-02  0.1043245E-02  0.3830385E-03  0.7639386E-03  0.8248759E-04  0.4720038E-03  0.8416522E-03  0.7810698E-03
  0.9500000E-01  0.2013791E-02  0.1114429E-02  0.4168910E-03  0.8092978E-03  0.9018207E-04  0.5057530E-03  0.9010403E-03  0.8373367E-03
  0.9600000E-01  0.2146627E-02  0.1190677E-02  0.4542429E-03  0.8582140E-03  0.9877507E-04  0.5423508E-03  0.9653694E-03  0.8982920E-03
  0.9700000E-01  0.2290101E-02  0.1272648E-02  0.4955550E-03  0.9114700E-03  0.1083699E-03  0.5821529E-03  0.1035279E-02  0.9645732E-03
  0.9800000E-01  0.2445010E-02  0.1360502E-02  0.5412892E-03  0.9693889E-03  0.1191515E-03  0.6254987E-03  0.1111193E-02  0.1036556E-02
  0.9900000E-01  0.2612454E-02  0.1455416E-02  0.5920938E-03  0.1032937E-02  0.1312908E-03  0.6726697E-03  0.1194000E-02  0.1115138E-02
  0.1000000E+00  0.2793584E-02  0.1557343E-02  0.6484277E-03  0.1102403E-02  0.1449652E-03  0.7240672E-03  0.1284127E-02  0.1200687E-02
  0.1010000E+00  0.2988935E-02  0.1667189E-02  0.7109811E-03  0.1178755E-02  0.1603718E-03  0.7800068E-03  0.1382344E-02  0.1293977E-02
  0.1020000E+00  0.3199415E-02  0.1785424E-02  0.7803186E-03  0.1262868E-02  0.1777347E-03  0.8410046E-03  0.1489245E-02  0.1395571E-02
  0.1030000E+00  0.3426350E-02  0.1912220E-02  0.8570632E-03  0.1355512E-02  0.1973083E-03  0.9074874E-03  0.1605462E-02  0.1505975E-02
  0.1040000E+00  0.3669075E-02  0.2048840E-02  0.9420374E-03  0.1457946E-02  0.2193166E-03  0.9799956E-03  0.1731753E-02  0.1626106E-02
