  0.0000000E+00  0.7881210E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7428447E-08  0.9633853E-10
  0.1000000E-02  0.6203105E-05  0.4179333E-05  0.6480288E-05  0.7806127E-05  0.3270123E-06  0.4943860E-04  0.6462277E-05  0.6323538E-05
  0.2000000E-02  0.1233456E-04  0.8361704E-05  0.1295875E-04  0.1560824E-04  0.6549718E-06  0.9891817E-04  0.1291631E-04  0.1264656E-04
  0.3000000E-02  0.1848314E-04  0.1254880E-04  0.1943469E-04  0.2340271E-04  0.9847331E-06  0.1484621E-03  0.1936958E-04  0.1896955E-04
  0.4000000E-02  0.2465082E-04  0.1674226E-04  0.2590343E-04  0.3118176E-04  0.1317442E-05  0.1981027E-03  0.2581738E-04  0.2528826E-04
  0.5000000E-02  0.3085126E-04  0.2094779E-04  0.3236566E-04  0.3894306E-04  0.1653791E-05  0.2479119E-03  0.3226252E-04  0.3160580E-04
  0.6000000E-02  0.3708737E-04  0.2516665E-04  0.3882445E-04  0.4668447E-04  0.1995018E-05  0.2978387E-03  0.3870591E-04  0.3792376E-04
  0.7000000E-02  0.4336595E-04  0.2940170E-04  0.4526637E-04  0.5440364E-04  0.2341633E-05  0.3480295E-03  0.4514091E-04  0.4423540E-04
  0.8000000E-02  0.4969757E-04  0.3365300E-04  0.5170300E-04  0.6208695E-04  0.2694840E-05  0.3984535E-03  0.5157212E-04  0.5054599E-04
  0.9000000E-02  0.5609303E-04  0.3792753E-04  0.5811903E-04  0.6973045E-04  0.3055541E-05  0.4491740E-03  0.5799147E-04  0.5684818E-04
  0.1000000E-01  0.6255466E-04  0.4222314E-04  0.6452628E-04  0.7734689E-04  0.3425304E-05  0.5001821E-03  0.6440884E-04  0.6315146E-04
  0.1100000E-01  0.6908839E-04  0.4654673E-04  0.7091180E-04  0.8491501E-04  0.3803296E-05  0.5515062E-03  0.7081286E-04  0.6944550E-04
  0.1200000E-01  0.7570836E-04  0.5089650E-04  0.7727898E-04  0.9242801E-04  0.4192518E-05  0.6032614E-03  0.7720615E-04  0.7573295E-04
  0.1300000E-01  0.8241549E-04  0.5527888E-04  0.8363398E-04  0.9989920E-04  0.4592609E-05  0.6554087E-03  0.8359476E-04  0.8202034E-04
  0.1400000E-01  0.8921996E-04  0.5969777E-04  0.8996071E-04  0.1073098E-03  0.5004600E-05  0.7081069E-03  0.8996823E-04  0.8829758E-04
  0.1500000E-01  0.9613189E-04  0.6414470E-04  0.9626460E-04  0.1146612E-03  0.5430713E-05  0.7611239E-03  0.9632822E-04  0.9456684E-04
  0.1600000E-01  0.1031525E-03  0.6864167E-04  0.1025396E-03  0.1219443E-03  0.5870100E-05  0.8147748E-03  0.1026726E-03  0.1008266E-03
  0.1700000E-01  0.1102906E-03  0.7316320E-04  0.1087999E-03  0.1291575E-03  0.6324581E-05  0.8689460E-03  0.1090070E-03  0.1070815E-03
  0.1800000E-01  0.1175602E-03  0.7774048E-04  0.1150131E-03  0.1362979E-03  0.6795332E-05  0.9237358E-03  0.1153197E-03  0.1133221E-03
  0.1900000E-01  0.1249616E-03  0.8236957E-04  0.1212077E-03  0.1433636E-03  0.7282499E-05  0.9791997E-03  0.1216229E-03  0.1195605E-03
  0.2000000E-01  0.1325100E-03  0.8704783E-04  0.1273760E-03  0.1503418E-03  0.7787581E-05  0.1035248E-02  0.1279128E-03  0.1257926E-03
  0.2100000E-01  0.1402065E-03  0.9177900E-04  0.1335093E-03  0.1572382E-03  0.8312004E-05  0.1092040E-02  0.1341824E-03  0.1320124E-03
  0.2200000E-01  0.1480561E-03  0.9655721E-04  0.1395984E-03  0.1640347E-03  0.8855815E-05  0.1149513E-02  0.1404271E-03  0.1382157E-03
  0.2300000E-01  0.1560714E-03  0.1013957E-03  0.1456539E-03  0.1707339E-03  0.9419912E-05  0.1207815E-02  0.1466553E-03  0.1444104E-03
  0.2400000E-01  0.1642741E-03  0.1062866E-03  0.1516738E-03  0.1773411E-03  0.1000636E-04  0.1266858E-02  0.1528637E-03  0.1505939E-03
  0.2500000E-01  0.1726293E-03  0.1112592E-03  0.1576555E-03  0.1838386E-03  0.1061437E-04  0.1326804E-02  0.1590503E-03  0.1567665E-03
  0.2600000E-01  0.1811876E-03  0.1162856E-03  0.1635884E-03  0.1902403E-03  0.1124645E-04  0.1387621E-02  0.1652156E-03  0.1629255E-03
