  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1395806E-05  0.3406662E-06  0.2253429E-06  0.8250674E-06  0.1102678E-06  0.1114416E-06  0.5429853E-06  0.4069010E-06
  0.2000000E-02  0.2798203E-05  0.6832728E-06  0.4520592E-06  0.1655217E-05  0.2213756E-06  0.2237257E-06  0.1088920E-05  0.8162272E-06
  0.3000000E-02  0.4212983E-05  0.1029695E-05  0.6814087E-06  0.2496050E-05  0.3341540E-06  0.3376923E-06  0.1640612E-05  0.1230431E-05
  0.4000000E-02  0.5646181E-05  0.1382080E-05  0.9147429E-06  0.3352164E-05  0.4494242E-06  0.4542224E-06  0.2200903E-05  0.1651869E-05
  0.5000000E-02  0.7105040E-05  0.1741674E-05  0.1153373E-05  0.4228668E-05  0.5680549E-06  0.5740736E-06  0.2772642E-05  0.2082795E-05
  0.6000000E-02  0.8595371E-05  0.2111200E-05  0.1398748E-05  0.5130730E-05  0.6908036E-06  0.6981609E-06  0.3358920E-05  0.2525909E-05
  0.7000000E-02  0.1012320E-04  0.2492225E-05  0.1651909E-05  0.6064233E-05  0.8185758E-06  0.8271313E-06  0.3962433E-05  0.2983484E-05
  0.8000000E-02  0.1169593E-04  0.2886838E-05  0.1914607E-05  0.7033043E-05  0.9522101E-06  0.9622717E-06  0.4586352E-05  0.3458145E-05
  0.9000000E-02  0.1331843E-04  0.3296480E-05  0.2187844E-05  0.8044044E-05  0.1092450E-05  0.1103956E-05  0.5233188E-05  0.3951979E-05
  0.1000000E-01  0.1499711E-04  0.3723654E-05  0.2473052E-05  0.9101249E-05  0.1240211E-05  0.1253202E-05  0.5905921E-05  0.4467472E-05
  0.1100000E-01  0.1673865E-04  0.4170065E-05  0.2771619E-05  0.1020947E-04  0.1396315E-05  0.1410995E-05  0.6607488E-05  0.5007129E-05
  0.1200000E-01  0.1855121E-04  0.4637195E-05  0.3084733E-05  0.1137436E-04  0.1561615E-05  0.1577970E-05  0.7340983E-05  0.5573405E-05
  0.1300000E-01  0.2043504E-04  0.5127783E-05  0.3413577E-05  0.1260011E-04  0.1736942E-05  0.1754938E-05  0.8108196E-05  0.6168350E-05
  0.1400000E-01  0.2240966E-04  0.5642907E-05  0.3760058E-05  0.1389575E-04  0.1922983E-05  0.1943072E-05  0.8914846E-05  0.6795130E-05
  0.1500000E-01  0.2446694E-04  0.6185451E-05  0.4125019E-05  0.1526520E-04  0.2120783E-05  0.2142811E-05  0.9761278E-05  0.7456118E-05
  0.1600000E-01  0.2661336E-04  0.6756572E-05  0.4509857E-05  0.1670281E-04  0.2331061E-05  0.2355258E-05  0.1064882E-04  0.8152121E-05
  0.1700000E-01  0.2886533E-04  0.7358304E-05  0.4915932E-05  0.1822723E-04  0.2554699E-05  0.2581088E-05  0.1158380E-04  0.8887065E-05
  0.1800000E-01  0.3122509E-04  0.7992850E-05  0.5344734E-05  0.1983976E-04  0.2792663E-05  0.2821296E-05  0.1256802E-04  0.9663189E-05
  0.1900000E-01  0.3370608E-04  0.8662077E-05  0.5797624E-05  0.2155194E-04  0.3045481E-05  0.3076691E-05  0.1360676E-04  0.1048432E-04
  0.2000000E-01  0.3629888E-04  0.9370184E-05  0.6277237E-05  0.2335732E-04  0.3314259E-05  0.3348492E-05  0.1469955E-04  0.1135221E-04
  0.2100000E-01  0.3903775E-04  0.1012112E-04  0.6786253E-05  0.2528527E-04  0.3601515E-05  0.3638232E-05  0.1585847E-04  0.1227494E-04
  0.2200000E-01  0.4193495E-04  0.1092145E-04  0.7327619E-05  0.2733083E-04  0.3907258E-05  0.3947099E-05  0.1708848E-04  0.1325747E-04
  0.2300000E-01  0.4499413E-04  0.1177106E-04  0.7903431E-05  0.2950571E-04  0.4233129E-05  0.4276043E-05  0.1839305E-04  0.1430276E-04
  0.2400000E-01  0.4823700E-04  0.1268060E-04  0.8516983E-05  0.3182226E-04  0.4580585E-05  0.4626882E-05  0.1978085E-04  0.1541803E-04
  0.2500000E-01  0.5167051E-04  0.1364816E-04  0.9171493E-05  0.3430080E-04  0.4951404E-05  0.5001321E-05  0.2125743E-04  0.1660853E-04
  0.2600000E-01  0.5531153E-04  0.1468369E-04  0.9869040E-05  0.3693708E-04  0.5345718E-05  0.5399527E-05  0.2282907E-04  0.1787977E-04
  0.2700000E-01  0.5917586E-04  0.1578990E-04  0.1061360E-04  0.3976053E-04  0.5767001E-05  0.5824295E-05  0.2450387E-04  0.1923739E-04
  0.2800000E-01  0.6329485E-04  0.1697804E-04  0.1140940E-04  0.4276757E-04  0.6214957E-05  0.6277594E-05  0.2629353E-04  0.2069230E-04
  0.2900000E-01  0.6767969E-04  0.1824814E-04  0.1226009E-04  0.4597234E-04  0.6691511E-05  0.6759383E-05  0.2820255E-04  0.2224768E-04
  0.3000000E-01  0.7234243E-04  0.1961797E-04  0.1316936E-04  0.4940394E-04  0.7199332E-05  0.7271635E-05  0.3024374E-04  0.2391688E-04
  0.3100000E-01  0.7732271E-04  0.2108719E-04  0.1414042E-04  0.5306878E-04  0.7738982E-05  0.7816659E-05  0.3242609E-04  0.2570408E-04
  0.3200000E-01  0.8262485E-04  0.2266949E-04  0.1518165E-04  0.5698495E-04  0.8313585E-05  0.8397047E-05  0.3475958E-04  0.2762067E-04
  0.3300000E-01  0.8829965E-04  0.2437315E-04  0.1629555E-04  0.6116593E-04  0.8925928E-05  0.9015153E-05  0.3726027E-04  0.2967849E-04
  0.3400000E-01  0.9439117E-04  0.2621282E-04  0.1749250E-04  0.6565236E-04  0.9579164E-05  0.9674901E-05  0.3994789E-04  0.3189301E-04
